province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-28,28.27,42.43,7.4,12.45,0.55,70.11,-0.29,0.96,300.17,84.66,96720.01,43,一级
广东省,深圳市,2014-06-28,18.15,37.44,8.06,26.5,0.72,36.65,-0.01,3.27,301.1,85.48,99721.36,38,一级
广东省,佛山市,2014-06-28,23.44,41.15,13.64,21.12,0.71,65.24,-0.83,2.12,302.13,81.18,100178.81,42,一级
广东省,阳江市,2014-06-28,11.56,17.24,2.35,5.11,0.41,46.73,-1.3,2.37,301.16,84.66,98777.03,24,一级
广东省,韶关市,2014-06-28,40.95,55.93,11.99,11.6,0.68,80.71,0.28,0.31,299.71,85.68,96018.12,58,二级
广东省,潮州市,2014-06-28,32.34,46.98,11.7,11.82,0.93,59.61,0.87,1.61,300.25,87.35,98318.77,47,一级
广东省,茂名市,2014-06-28,14.66,25.37,4.47,7.43,1.3,41.01,-1.88,2.44,301.38,81.4,98247.3,33,一级
广东省,惠州市,2014-06-28,23.11,35.45,8.17,17.86,0.5,58.39,0.34,1.95,300.68,85.17,98445.57,36,一级
广东省,广州市,2014-06-28,29.63,51.35,15.2,32.34,0.7,75.91,-0.37,1.94,301.51,82.05,99308.59,51,二级
广东省,汕头市,2014-06-28,20.1,30.81,9.56,10.38,0.59,49.38,0.96,2.43,300.86,87.06,100086.44,31,一级
广东省,东莞市,2014-06-28,25.67,47.44,11.6,31.93,0.78,51.0,0.12,2.79,301.67,83.25,100169.31,48,一级
广东省,揭阳市,2014-06-28,21.9,33.4,5.95,8.07,0.61,55.78,1.09,1.99,300.91,83.52,99008.09,34,一级
广东省,湛江市,2014-06-28,12.1,23.59,5.4,6.72,1.4,37.5,-1.53,2.31,302.71,78.51,99949.53,36,一级
广东省,汕尾市,2014-06-28,11.98,17.09,3.06,5.04,0.31,54.55,1.28,2.19,300.54,85.67,98757.22,28,一级
广东省,江门市,2014-06-28,11.1,16.99,3.69,7.12,0.34,51.36,-1.19,3.0,301.45,84.73,99608.55,26,一级
广东省,云浮市,2014-06-28,17.5,27.68,3.18,7.9,0.5,51.93,-1.08,2.02,301.36,80.16,98176.67,28,一级
广东省,梅州市,2014-06-28,29.98,45.96,9.06,10.48,0.71,57.37,0.66,0.89,300.21,84.55,97039.05,46,一级
广东省,肇庆市,2014-06-28,21.44,33.89,4.85,9.4,0.49,61.93,-0.7,1.5,301.41,81.16,98297.45,34,一级
广东省,珠海市,2014-06-28,5.28,8.37,2.9,4.53,0.23,60.14,-1.14,3.54,301.43,85.41,100204.65,31,一级
广东省,河源市,2014-06-28,30.66,41.79,8.12,11.75,0.48,58.97,0.9,1.17,300.27,84.64,97206.29,44,一级
广东省,中山市,2014-06-28,14.11,24.11,8.62,12.89,0.54,45.57,-0.88,2.9,301.61,84.43,100203.89,25,一级
