province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-18,6.18,10.24,2.7,5.41,0.3,43.48,-10.93,-2.38,300.26,80.31,95701.96,22,一级
广东省,深圳市,2016-08-18,7.39,18.35,5.56,16.84,0.57,47.98,-10.93,7.61,301.09,87.26,98538.01,24,一级
广东省,佛山市,2016-08-18,11.46,21.15,10.16,22.01,0.66,38.71,-11.98,0.95,301.59,83.74,98846.28,28,一级
广东省,阳江市,2016-08-18,10.36,18.31,7.94,7.53,0.41,47.99,-6.48,-3.49,300.46,88.02,97165.91,24,一级
广东省,韶关市,2016-08-18,7.27,12.31,3.8,6.38,0.55,43.23,-10.05,-0.65,299.87,81.32,95174.98,22,一级
广东省,潮州市,2016-08-18,5.68,15.81,3.22,6.57,0.62,40.32,-9.0,3.3,299.78,91.08,97753.66,21,一级
广东省,茂名市,2016-08-18,8.47,15.29,7.44,6.75,0.48,41.87,-4.98,-7.74,300.36,84.29,96679.99,21,一级
广东省,惠州市,2016-08-18,3.36,10.53,1.54,4.18,0.3,48.19,-11.18,4.97,300.48,86.55,97436.73,25,一级
广东省,广州市,2016-08-18,8.23,15.82,6.18,14.14,0.49,44.79,-12.33,2.4,301.16,83.48,98127.09,23,一级
广东省,汕头市,2016-08-18,3.1,18.37,3.27,5.84,0.41,43.87,-9.16,5.45,301.01,88.89,99442.45,22,一级
广东省,东莞市,2016-08-18,9.52,18.96,6.78,18.21,0.68,45.35,-11.56,5.15,301.62,84.1,98954.64,23,一级
广东省,揭阳市,2016-08-18,7.21,19.44,4.17,6.61,0.7,44.48,-8.86,5.4,300.48,88.88,98315.25,23,一级
广东省,湛江市,2016-08-18,10.85,19.04,6.07,6.72,0.67,45.66,3.82,-7.0,300.66,85.55,98446.91,23,一级
广东省,汕尾市,2016-08-18,3.49,15.25,1.02,2.74,0.38,45.6,-9.77,6.2,300.3,90.46,97932.81,23,一级
广东省,江门市,2016-08-18,10.05,18.82,4.99,9.56,0.46,50.9,-8.72,1.99,301.03,87.89,98082.41,26,一级
广东省,云浮市,2016-08-18,9.59,15.73,7.38,10.56,0.43,43.34,-9.58,-4.97,300.03,88.12,96735.14,22,一级
广东省,梅州市,2016-08-18,7.03,13.67,3.41,6.92,0.65,41.32,-9.21,3.62,299.99,84.61,96397.41,21,一级
广东省,肇庆市,2016-08-18,8.65,14.03,5.4,9.76,0.37,43.2,-11.67,-4.29,300.51,83.6,97035.25,22,一级
广东省,珠海市,2016-08-18,6.97,18.22,2.74,4.49,0.32,55.64,-8.38,7.4,301.16,88.72,98764.05,28,一级
广东省,河源市,2016-08-18,6.36,11.81,2.07,5.25,0.34,42.45,-10.0,3.09,300.17,83.91,96397.28,22,一级
广东省,中山市,2016-08-18,8.43,19.52,5.88,12.59,0.57,47.81,-10.53,5.5,301.27,87.08,98828.95,24,一级
