province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-12,38.95,42.34,6.97,10.13,0.75,70.77,-4.53,-5.02,299.44,62.56,96478.58,55,二级
广东省,深圳市,2014-06-12,37.73,62.13,8.96,31.17,0.91,75.46,-5.98,-4.23,301.2,59.55,99314.47,57,二级
广东省,佛山市,2014-06-12,55.33,77.57,19.38,52.08,1.22,69.54,-3.84,-3.87,301.91,66.84,99848.28,76,二级
广东省,阳江市,2014-06-12,48.26,64.59,13.34,19.41,0.84,72.61,-3.52,-4.53,300.65,75.49,98423.04,67,二级
广东省,韶关市,2014-06-12,49.38,61.79,14.75,13.04,1.14,73.15,-4.54,-5.05,298.6,63.09,95793.48,68,二级
广东省,潮州市,2014-06-12,29.27,55.79,10.69,13.14,0.86,104.8,-7.21,-7.18,298.65,47.69,97957.74,54,二级
广东省,茂名市,2014-06-12,38.61,52.01,10.85,11.11,1.07,76.36,-3.99,-4.01,300.75,74.76,97925.09,55,二级
广东省,惠州市,2014-06-12,35.76,49.5,6.23,15.06,0.62,88.5,-5.27,-4.26,300.25,60.02,98076.8,51,二级
广东省,广州市,2014-06-12,42.28,53.95,9.26,28.7,0.84,72.82,-4.47,-3.7,301.4,65.59,98972.79,60,二级
广东省,汕头市,2014-06-12,29.2,58.76,13.56,17.55,0.85,109.65,-7.27,-7.25,299.46,51.35,99712.78,59,二级
广东省,东莞市,2014-06-12,43.53,63.7,9.76,37.05,0.93,74.92,-4.76,-3.41,301.45,66.85,99798.33,61,二级
广东省,揭阳市,2014-06-12,38.43,70.15,14.01,18.53,0.99,112.18,-6.65,-6.21,299.26,49.03,98641.2,61,二级
广东省,湛江市,2014-06-12,29.23,44.39,11.1,8.69,1.24,70.76,-3.28,-2.57,301.26,81.58,99634.11,45,一级
广东省,汕尾市,2014-06-12,34.19,54.79,8.59,12.73,0.67,103.69,-7.13,-6.21,299.58,48.87,98347.01,54,二级
广东省,江门市,2014-06-12,49.06,71.45,17.72,35.83,0.95,74.42,-4.33,-3.94,301.27,71.68,99232.72,68,二级
广东省,云浮市,2014-06-12,48.22,62.48,9.18,18.88,0.91,75.97,-4.02,-4.02,300.38,72.07,97888.41,67,二级
广东省,梅州市,2014-06-12,35.52,58.64,9.63,13.21,0.77,107.53,-5.14,-3.96,298.68,51.87,96733.19,57,二级
广东省,肇庆市,2014-06-12,40.93,48.15,6.29,12.39,0.71,73.28,-4.95,-4.35,300.71,64.52,98031.02,58,二级
广东省,珠海市,2014-06-12,30.79,45.18,13.35,22.13,0.61,85.01,-6.47,-4.12,301.87,65.48,99783.7,46,一级
广东省,河源市,2014-06-12,39.57,51.11,6.58,13.31,0.57,91.49,-4.65,-4.27,299.31,62.35,96897.92,56,二级
广东省,中山市,2014-06-12,47.27,71.43,16.77,42.31,1.03,75.96,-5.2,-3.75,301.79,67.42,99815.36,66,二级
