province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-04,25.75,35.55,9.81,19.6,0.62,53.13,-1.3,3.97,298.67,84.88,97484.42,37,一级
广东省,深圳市,2015-09-04,15.82,29.31,8.57,25.63,0.7,27.09,-1.79,3.35,300.59,86.19,100534.79,33,一级
广东省,佛山市,2015-09-04,28.42,40.93,12.22,29.03,0.98,40.44,-1.79,3.6,301.15,81.53,100992.45,41,一级
广东省,阳江市,2015-09-04,7.07,9.51,1.68,4.63,0.36,33.45,-2.23,4.48,299.85,87.86,99570.2,17,一级
广东省,韶关市,2015-09-04,22.9,30.98,10.32,14.17,0.69,50.05,0.33,3.66,298.55,82.88,96772.17,33,一级
广东省,潮州市,2015-09-04,18.94,30.89,9.55,12.24,0.73,39.36,-1.1,1.87,299.08,88.11,99152.76,31,一级
广东省,茂名市,2015-09-04,9.4,12.16,3.75,7.13,0.55,33.19,-3.36,5.16,299.87,85.34,99014.54,17,一级
广东省,惠州市,2015-09-04,16.76,25.01,4.96,14.13,0.45,36.36,-1.71,2.57,299.56,87.26,99253.62,26,一级
广东省,广州市,2015-09-04,25.46,41.62,11.53,26.74,0.71,48.88,-2.08,3.22,300.4,83.8,100118.44,42,一级
广东省,汕头市,2015-09-04,19.73,28.77,11.16,12.61,0.59,38.95,-1.72,1.52,300.03,88.87,100936.86,29,一级
广东省,东莞市,2015-09-04,21.25,38.23,10.64,27.95,0.82,37.88,-1.61,3.06,300.72,85.41,100991.72,39,一级
广东省,揭阳市,2015-09-04,23.48,34.19,10.76,12.72,0.9,36.11,-1.64,1.53,299.61,88.15,99847.27,35,一级
广东省,湛江市,2015-09-04,9.84,15.91,4.38,8.23,0.67,38.33,-3.04,4.98,301.29,83.71,100714.98,20,一级
广东省,汕尾市,2015-09-04,17.81,24.12,3.4,7.18,0.51,35.42,-2.16,1.7,299.65,88.32,99576.73,26,一级
广东省,江门市,2015-09-04,8.47,11.26,2.72,9.52,0.38,32.61,-2.21,4.35,300.64,84.54,100415.59,17,一级
广东省,云浮市,2015-09-04,12.52,17.06,2.39,8.68,0.61,30.02,-2.39,5.01,299.96,82.78,98949.24,18,一级
广东省,梅州市,2015-09-04,21.83,34.18,7.57,11.35,0.82,35.11,-0.66,2.57,299.03,83.56,97845.02,35,一级
广东省,肇庆市,2015-09-04,21.61,28.13,5.86,18.13,0.68,36.12,-2.37,3.96,299.89,83.04,99078.71,31,一级
广东省,珠海市,2015-09-04,4.29,6.64,2.11,5.75,0.21,36.72,-2.18,3.88,300.85,85.79,101019.98,19,一级
广东省,河源市,2015-09-04,19.34,28.31,3.22,9.93,0.54,34.76,-0.15,2.72,299.05,84.61,98002.81,29,一级
广东省,中山市,2015-09-04,13.32,19.46,6.13,16.77,0.57,30.02,-1.94,3.73,300.95,84.51,101019.65,21,一级
