province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-05,96.85,122.16,24.47,68.32,1.81,20.33,-0.79,4.59,289.41,93.25,97603.06,128,三级
广东省,深圳市,2015-01-05,37.53,58.01,10.48,47.62,1.03,46.55,-4.51,2.92,292.22,91.84,100745.88,60,二级
广东省,佛山市,2015-01-05,69.57,94.6,28.86,78.99,1.5,9.25,-2.68,3.53,292.06,90.72,101235.04,99,二级
广东省,阳江市,2015-01-05,27.59,35.67,2.14,9.14,0.77,59.31,-2.5,3.98,292.05,93.39,99748.42,40,一级
广东省,韶关市,2015-01-05,88.75,110.46,33.55,53.09,1.96,31.03,0.38,4.4,288.98,90.81,96869.71,118,三级
广东省,潮州市,2015-01-05,86.44,108.88,20.05,59.28,1.69,33.59,-2.96,0.46,289.99,81.62,99350.69,115,三级
广东省,茂名市,2015-01-05,40.45,53.83,5.56,16.2,1.17,48.86,-2.61,4.54,292.04,90.36,99191.58,57,二级
广东省,惠州市,2015-01-05,44.12,62.16,6.73,31.68,1.0,49.25,-3.12,2.87,290.95,90.96,99432.24,62,二级
广东省,广州市,2015-01-05,60.64,89.43,23.57,72.56,1.32,22.24,-3.02,4.01,291.67,89.45,100327.27,91,二级
广东省,汕头市,2015-01-05,80.95,105.13,26.87,62.43,1.63,36.95,-3.65,-1.28,290.83,85.6,101191.37,108,三级
广东省,东莞市,2015-01-05,49.05,75.3,15.92,67.22,1.12,31.4,-3.35,3.34,292.42,88.69,101224.43,85,二级
广东省,揭阳市,2015-01-05,86.17,108.26,29.99,67.05,1.75,32.15,-2.97,-0.85,290.1,88.35,100067.88,114,三级
广东省,湛江市,2015-01-05,26.26,38.26,5.18,13.11,1.12,49.65,-2.99,3.47,293.26,90.29,100970.1,39,一级
广东省,汕尾市,2015-01-05,61.35,78.9,12.64,37.37,1.29,46.92,-4.19,-0.26,290.61,91.15,99771.24,83,二级
广东省,江门市,2015-01-05,34.57,42.73,4.97,22.64,0.89,48.16,-3.57,3.67,292.16,93.28,100621.37,50,一级
广东省,云浮市,2015-01-05,50.06,70.66,3.79,21.35,1.17,42.82,-2.5,4.6,291.75,90.2,99123.72,69,二级
广东省,梅州市,2015-01-05,72.86,97.82,17.1,54.94,1.65,32.95,-1.77,3.24,289.78,84.45,97999.21,98,二级
广东省,肇庆市,2015-01-05,78.97,105.41,13.22,50.69,1.33,22.81,-2.37,3.92,290.85,92.96,99261.56,105,三级
广东省,珠海市,2015-01-05,21.75,27.66,4.49,13.71,0.63,62.24,-5.1,2.63,292.57,92.55,101235.08,32,一级
广东省,河源市,2015-01-05,62.66,83.14,7.46,37.41,1.38,41.55,-1.07,3.24,289.82,88.86,98153.14,85,二级
广东省,中山市,2015-01-05,39.91,51.18,13.03,39.37,0.97,36.46,-4.45,3.76,292.64,90.04,101244.41,57,二级
