province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-23,17.79,27.62,6.79,16.92,0.4,62.33,0.71,4.76,299.92,78.54,97084.68,32,一级
广东省,深圳市,2016-06-23,12.85,27.24,9.85,29.31,0.58,45.12,0.32,3.76,301.04,81.06,100154.82,37,一级
广东省,佛山市,2016-06-23,14.95,27.54,10.46,21.18,0.53,48.59,-0.41,3.83,301.81,77.63,100603.8,28,一级
广东省,阳江市,2016-06-23,6.99,10.68,1.86,4.57,0.21,37.48,-1.35,4.38,300.36,84.71,99206.81,19,一级
广东省,韶关市,2016-06-23,23.11,34.69,11.58,18.18,0.58,94.14,1.8,4.65,299.74,77.02,96363.73,48,一级
广东省,潮州市,2016-06-23,22.28,39.19,12.44,14.62,0.74,55.67,0.73,2.63,300.4,82.6,98743.72,40,一级
广东省,茂名市,2016-06-23,7.76,13.14,3.82,6.41,0.32,36.54,-2.3,4.79,300.39,82.48,98662.68,19,一级
广东省,惠州市,2016-06-23,18.8,29.96,7.81,22.1,0.5,75.65,0.87,2.85,300.51,79.7,98863.8,38,一级
广东省,广州市,2016-06-23,20.53,40.43,11.54,28.8,0.65,67.1,-0.2,3.49,300.97,79.68,99730.91,41,一级
广东省,汕头市,2016-06-23,15.1,25.41,10.1,11.47,0.48,50.62,0.2,2.92,301.2,82.97,100521.94,26,一级
广东省,东莞市,2016-06-23,14.98,31.88,8.74,27.48,0.63,53.72,0.21,3.74,301.36,79.91,100606.22,35,一级
广东省,揭阳市,2016-06-23,17.08,27.37,5.67,8.37,0.5,51.92,0.74,2.68,301.2,78.47,99434.34,28,一级
广东省,湛江市,2016-06-23,6.62,11.76,4.04,6.66,0.29,39.12,-3.14,4.03,301.56,80.17,100372.58,20,一级
广东省,汕尾市,2016-06-23,10.97,15.76,3.15,6.86,0.29,54.3,1.03,2.5,300.88,80.28,99179.24,28,一级
广东省,江门市,2016-06-23,6.37,9.9,2.38,6.34,0.22,39.38,-0.85,4.5,301.15,81.27,100042.2,20,一级
广东省,云浮市,2016-06-23,10.63,16.42,2.21,7.39,0.34,34.54,-0.8,4.98,300.64,78.88,98580.43,18,一级
广东省,梅州市,2016-06-23,19.66,30.9,6.22,11.51,0.54,62.37,1.15,2.82,300.5,76.68,97439.82,32,一级
广东省,肇庆市,2016-06-23,13.26,19.96,3.48,10.43,0.33,38.89,-0.21,4.09,300.69,78.74,98696.43,20,一级
广东省,珠海市,2016-06-23,2.91,4.86,1.95,4.3,0.14,40.74,-1.1,4.21,301.37,81.21,100644.53,21,一级
广东省,河源市,2016-06-23,24.7,32.27,6.83,15.84,0.44,91.34,1.75,3.26,300.23,76.66,97603.38,46,一级
广东省,中山市,2016-06-23,6.95,13.37,5.12,11.91,0.38,42.62,-0.84,4.09,301.48,80.09,100637.42,22,一级
