province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-27,9.63,14.92,4.22,8.58,0.43,37.68,-9.34,-2.74,299.86,74.68,96720.37,19,一级
广东省,深圳市,2017-08-27,5.81,12.04,4.78,12.06,0.46,35.12,-13.86,1.75,301.09,79.68,99491.21,18,一级
广东省,佛山市,2017-08-27,11.9,18.06,6.98,24.58,0.66,25.09,-10.07,-2.37,301.04,76.34,99900.81,31,一级
广东省,阳江市,2017-08-27,14.28,19.87,6.35,11.51,0.45,49.16,2.32,-4.87,299.39,79.15,98366.6,25,一级
广东省,韶关市,2017-08-27,11.31,17.8,5.11,9.6,0.64,38.58,-8.83,-0.69,299.66,74.74,96145.91,20,一级
广东省,潮州市,2017-08-27,5.9,13.39,4.07,7.19,0.46,34.22,-10.11,0.85,300.04,82.49,98657.21,18,一级
广东省,茂名市,2017-08-27,16.76,25.25,6.78,9.17,0.51,57.99,1.65,-5.41,299.87,76.17,97982.44,29,一级
广东省,惠州市,2017-08-27,4.46,7.2,2.58,6.4,0.31,33.85,-12.24,0.89,300.21,79.07,98403.66,17,一级
广东省,广州市,2017-08-27,7.4,11.01,5.09,15.13,0.52,29.33,-11.7,-0.85,300.88,75.51,99158.19,19,一级
广东省,汕头市,2017-08-27,4.3,11.85,3.74,5.35,0.37,38.32,-11.3,1.48,300.98,84.11,100361.83,20,一级
广东省,东莞市,2017-08-27,7.61,11.6,5.48,15.06,0.61,32.25,-12.72,0.13,301.36,75.98,99964.35,19,一级
广东省,揭阳市,2017-08-27,7.05,16.24,5.25,7.39,0.61,35.25,-11.13,1.32,300.09,84.42,99237.92,18,一级
广东省,湛江市,2017-08-27,19.75,31.36,8.16,8.71,0.6,68.83,1.27,-4.03,302.28,71.07,99835.3,35,一级
广东省,汕尾市,2017-08-27,4.32,10.68,1.98,3.75,0.31,35.83,-12.52,1.62,300.02,84.58,98849.83,18,一级
广东省,江门市,2017-08-27,13.05,18.89,6.22,17.05,0.5,40.33,-3.8,-2.67,300.25,80.38,99075.44,22,一级
广东省,云浮市,2017-08-27,15.75,19.8,5.63,13.26,0.53,39.33,-4.09,-3.97,299.02,81.21,97733.09,23,一级
广东省,梅州市,2017-08-27,6.94,13.37,4.65,8.79,0.54,31.37,-9.76,2.28,300.1,75.02,97312.81,16,一级
广东省,肇庆市,2017-08-27,12.68,17.13,5.1,11.29,0.48,36.08,-9.73,-4.33,300.07,76.68,98074.7,19,一级
广东省,珠海市,2017-08-27,8.19,16.19,5.09,9.89,0.3,42.45,-8.62,-0.0,301.04,82.28,99631.01,22,一级
广东省,河源市,2017-08-27,7.0,10.67,3.87,8.63,0.33,32.11,-10.61,0.96,299.99,75.28,97349.06,17,一级
广东省,中山市,2017-08-27,9.41,16.1,5.4,14.62,0.5,35.08,-11.16,-0.89,300.95,80.63,99771.14,19,一级
