province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-19,14.18,23.64,8.46,22.99,0.62,36.06,-3.11,5.14,298.42,85.32,97197.05,29,一级
广东省,深圳市,2017-07-19,10.93,18.54,6.43,26.02,0.66,24.57,-4.43,4.09,300.4,84.96,100266.48,33,一级
广东省,佛山市,2017-07-19,16.55,27.2,9.91,37.71,0.8,18.48,-3.84,4.45,300.64,82.76,100701.33,48,一级
广东省,阳江市,2017-07-19,4.08,6.15,1.36,5.32,0.29,36.36,-3.61,4.24,299.23,90.03,99233.14,19,一级
广东省,韶关市,2017-07-19,12.38,20.02,5.68,11.2,0.63,37.71,-2.02,4.84,298.25,83.88,96517.35,21,一级
广东省,潮州市,2017-07-19,9.84,21.03,6.53,11.75,0.54,34.24,-3.88,2.19,299.23,87.32,98962.11,22,一级
广东省,茂名市,2017-07-19,7.12,9.62,3.91,7.88,0.48,36.52,-4.03,4.4,299.3,87.69,98668.63,19,一级
广东省,惠州市,2017-07-19,7.5,11.9,2.96,12.21,0.38,27.05,-3.89,3.5,299.47,85.53,99001.22,16,一级
广东省,广州市,2017-07-19,14.16,25.77,9.25,31.28,0.7,26.1,-4.14,4.45,300.27,81.52,99840.02,40,一级
广东省,汕头市,2017-07-19,7.28,15.25,7.26,11.58,0.44,36.91,-3.92,1.72,300.08,90.69,100731.47,19,一级
广东省,东莞市,2017-07-19,15.1,25.77,8.8,32.36,0.85,24.5,-3.97,4.06,300.83,81.83,100715.86,41,一级
广东省,揭阳市,2017-07-19,11.67,24.69,9.35,14.4,0.87,30.81,-3.81,1.74,299.36,90.18,99638.1,25,一级
广东省,湛江市,2017-07-19,7.29,13.58,4.67,8.93,0.57,37.82,-3.2,4.16,300.74,85.38,100356.48,19,一级
广东省,汕尾市,2017-07-19,7.31,13.84,2.51,7.01,0.5,28.89,-4.21,2.22,299.28,89.76,99351.31,15,一级
广东省,江门市,2017-07-19,5.16,8.92,2.2,13.23,0.3,28.92,-4.09,4.82,299.98,87.31,100108.36,17,一级
广东省,云浮市,2017-07-19,7.57,11.37,2.03,11.28,0.44,30.13,-4.06,4.5,299.12,87.07,98633.22,16,一级
广东省,梅州市,2017-07-19,10.65,22.8,6.67,12.9,0.7,28.86,-3.14,3.79,298.99,82.84,97642.4,23,一级
广东省,肇庆市,2017-07-19,12.84,19.67,5.62,24.37,0.61,26.2,-4.16,4.33,299.22,86.1,98774.27,31,一级
广东省,珠海市,2017-07-19,3.07,6.81,1.94,6.99,0.18,34.37,-4.19,4.88,300.36,88.25,100725.23,18,一级
广东省,河源市,2017-07-19,12.1,19.33,3.08,11.31,0.49,25.38,-2.86,3.53,298.84,84.35,97775.05,20,一级
广东省,中山市,2017-07-19,9.5,15.71,6.14,23.05,0.48,22.93,-4.03,4.63,300.49,86.04,100732.99,29,一级
