province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-22,34.56,38.11,13.08,10.65,0.42,61.48,3.49,-7.07,300.6,72.56,95825.2,50,一级
广东省,深圳市,2013-08-22,64.13,91.44,24.4,65.76,1.46,41.39,6.94,0.68,302.08,78.23,98753.42,87,二级
广东省,佛山市,2013-08-22,53.7,80.48,22.3,36.95,0.97,48.03,4.37,-3.32,303.41,68.53,99287.22,74,二级
广东省,阳江市,2013-08-22,53.33,63.16,11.51,8.58,0.54,80.01,3.71,-0.95,302.03,77.13,98051.17,73,二级
广东省,韶关市,2013-08-22,30.12,31.3,14.61,9.58,0.31,67.89,5.06,-6.09,299.19,77.65,94981.11,44,一级
广东省,潮州市,2013-08-22,25.09,28.55,11.72,9.84,0.39,79.03,8.08,-1.68,300.75,76.56,96977.13,40,一级
广东省,茂名市,2013-08-22,57.7,65.29,14.48,12.27,0.44,81.12,2.1,-1.81,301.49,79.59,97595.02,79,二级
广东省,惠州市,2013-08-22,45.86,53.45,15.65,30.27,0.79,60.42,6.45,-2.22,301.86,70.57,97410.27,64,二级
广东省,广州市,2013-08-22,53.17,72.08,22.94,40.39,0.94,46.6,4.95,-3.85,302.52,69.11,98356.59,73,二级
广东省,汕头市,2013-08-22,26.76,30.73,12.89,10.12,0.29,84.82,8.12,0.64,302.65,72.24,98800.0,43,一级
广东省,东莞市,2013-08-22,70.73,101.99,36.66,70.74,1.31,38.68,5.76,-1.76,302.97,70.77,99203.19,95,二级
广东省,揭阳市,2013-08-22,28.0,30.68,10.87,8.79,0.29,78.78,8.23,-0.68,302.0,72.61,97777.8,40,一级
广东省,湛江市,2013-08-22,39.86,55.35,12.98,8.82,0.42,76.37,2.73,-0.41,302.05,82.15,99360.34,57,二级
广东省,汕尾市,2013-08-22,34.75,38.83,10.92,15.5,0.46,73.75,8.18,0.03,301.78,73.98,97620.6,50,一级
广东省,江门市,2013-08-22,52.36,69.0,11.02,10.92,0.81,74.78,5.35,-0.21,302.41,76.66,98793.94,72,二级
广东省,云浮市,2013-08-22,47.53,62.25,12.01,11.39,0.72,67.37,4.02,-3.41,301.95,74.25,97439.62,66,二级
广东省,梅州市,2013-08-22,26.41,27.82,11.45,7.79,0.29,77.18,7.33,-1.97,299.52,80.43,95760.16,39,一级
广东省,肇庆市,2013-08-22,38.31,49.46,11.4,11.3,0.62,63.81,3.23,-4.92,302.26,69.81,97491.41,55,二级
广东省,珠海市,2013-08-22,53.53,70.38,10.31,10.41,0.83,87.25,7.08,2.16,302.03,82.92,99341.0,74,二级
广东省,河源市,2013-08-22,31.89,32.64,11.58,9.04,0.33,75.21,6.41,-3.79,300.26,75.82,96068.19,46,一级
广东省,中山市,2013-08-22,60.47,84.89,17.85,29.32,1.03,55.77,5.59,-0.14,302.83,74.31,99305.34,82,二级
