province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-26,19.23,32.17,8.82,24.0,0.52,68.35,-0.93,3.36,299.84,78.95,97390.97,35,一级
广东省,深圳市,2017-09-26,13.31,27.67,7.65,27.97,0.63,41.43,-1.89,3.4,301.27,82.37,100398.2,35,一级
广东省,佛山市,2017-09-26,16.81,35.01,10.49,31.65,0.68,59.39,-2.13,3.26,302.34,75.23,100870.06,40,一级
广东省,阳江市,2017-09-26,4.78,8.81,1.48,5.31,0.21,33.23,-2.81,4.09,300.94,82.35,99449.43,17,一级
广东省,韶关市,2017-09-26,18.93,29.1,8.91,18.79,0.56,69.88,0.69,3.07,299.49,78.34,96680.62,35,一级
广东省,潮州市,2017-09-26,18.77,40.96,11.31,17.03,0.82,49.44,0.68,0.63,300.61,77.97,98991.4,41,一级
广东省,茂名市,2017-09-26,7.08,12.67,4.3,8.2,0.47,34.03,-3.39,4.49,300.84,80.86,98909.26,18,一级
广东省,惠州市,2017-09-26,13.23,22.81,4.64,16.4,0.45,50.52,-1.26,2.25,300.73,80.8,99119.31,26,一级
广东省,广州市,2017-09-26,22.67,43.71,10.47,35.13,0.72,69.31,-1.73,2.92,301.48,76.81,99995.88,44,一级
广东省,汕头市,2017-09-26,17.75,33.81,13.02,16.96,0.67,48.96,-0.07,1.24,301.03,81.72,100768.99,34,一级
广东省,东莞市,2017-09-26,19.13,39.1,9.61,33.63,0.79,59.18,-1.33,3.21,301.76,79.11,100858.37,43,一级
广东省,揭阳市,2017-09-26,16.03,32.11,7.94,12.79,0.68,41.55,-0.29,1.3,301.03,78.6,99688.52,33,一级
广东省,湛江市,2017-09-26,6.02,11.99,4.59,6.54,0.56,37.39,-4.23,4.19,301.71,80.76,100607.5,19,一级
广东省,汕尾市,2017-09-26,11.47,18.75,3.13,8.08,0.39,41.12,-1.22,1.49,300.72,82.01,99430.23,21,一级
广东省,江门市,2017-09-26,5.65,11.0,2.52,10.0,0.24,40.32,-2.84,3.87,301.47,80.56,100290.56,21,一级
广东省,云浮市,2017-09-26,9.66,17.29,2.25,11.77,0.38,33.75,-2.47,3.95,300.87,79.21,98849.84,18,一级
广东省,梅州市,2017-09-26,16.58,30.61,5.07,13.38,0.64,37.93,0.43,0.95,300.36,74.23,97713.5,31,一级
广东省,肇庆市,2017-09-26,14.06,24.94,5.51,21.15,0.5,45.68,-2.31,3.27,301.1,77.46,98978.13,27,一级
广东省,珠海市,2017-09-26,3.08,6.87,2.22,5.13,0.17,42.0,-3.27,3.41,301.35,83.38,100889.32,22,一级
广东省,河源市,2017-09-26,16.64,26.62,2.7,13.12,0.48,35.74,0.18,1.73,300.02,78.4,97883.62,27,一级
广东省,中山市,2017-09-26,8.62,18.11,5.93,15.19,0.41,44.24,-2.72,3.62,301.67,79.76,100892.56,23,一级
