province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-22,51.2,62.07,16.8,25.49,0.64,38.75,-1.35,-0.8,291.81,88.65,98016.51,71,二级
广东省,深圳市,2018-12-22,38.88,53.67,26.62,31.85,0.5,54.65,-4.96,-1.58,294.99,80.62,101017.14,55,二级
广东省,佛山市,2018-12-22,42.44,65.28,40.84,54.07,0.62,29.99,-3.2,-1.14,295.37,77.55,101550.71,68,二级
广东省,阳江市,2018-12-22,32.08,41.83,16.07,15.58,0.39,62.49,-4.31,-1.74,294.91,84.64,100052.42,46,一级
广东省,韶关市,2018-12-22,61.62,68.04,15.58,17.36,0.97,40.79,-1.45,-1.18,290.57,89.47,97307.41,84,二级
广东省,潮州市,2018-12-22,47.0,55.1,13.02,19.55,0.6,56.32,-4.44,-2.88,293.14,77.3,99616.55,66,二级
广东省,茂名市,2018-12-22,28.54,37.73,10.59,11.93,0.39,63.11,-4.52,-0.08,295.12,82.88,99509.03,41,一级
广东省,惠州市,2018-12-22,38.8,44.52,10.22,14.82,0.47,60.99,-3.73,-2.26,293.59,78.77,99730.6,55,二级
广东省,广州市,2018-12-22,37.96,50.82,19.77,33.18,0.53,44.49,-3.66,-1.0,294.57,76.26,100647.14,54,二级
广东省,汕头市,2018-12-22,46.94,54.3,15.02,20.27,0.57,62.91,-5.48,-3.56,293.8,81.89,101439.75,65,二级
广东省,东莞市,2018-12-22,40.42,53.54,21.75,32.8,0.55,47.38,-4.31,-2.15,295.0,75.57,101514.92,57,二级
广东省,揭阳市,2018-12-22,54.97,60.37,16.38,21.32,0.62,58.82,-4.35,-2.63,293.34,80.24,100327.41,75,二级
广东省,湛江市,2018-12-22,19.66,28.2,5.33,7.73,0.32,74.38,-4.7,0.46,296.3,86.61,101257.53,38,一级
广东省,汕尾市,2018-12-22,46.22,49.54,11.83,15.36,0.52,63.59,-5.16,-2.87,293.69,79.94,100029.49,65,二级
广东省,江门市,2018-12-22,34.48,48.23,26.22,28.18,0.43,55.62,-4.55,-1.55,295.3,82.4,100914.36,50,一级
广东省,云浮市,2018-12-22,39.78,53.68,22.28,25.49,0.52,46.49,-3.47,0.1,293.68,86.85,99484.97,56,二级
广东省,梅州市,2018-12-22,44.33,50.92,12.27,16.13,0.58,55.45,-2.0,-1.41,292.04,79.33,98323.64,62,二级
广东省,肇庆市,2018-12-22,39.08,52.48,18.11,27.87,0.54,43.69,-2.9,-0.13,293.57,85.83,99631.41,56,二级
广东省,珠海市,2018-12-22,30.72,42.43,28.19,23.13,0.37,66.66,-5.04,-1.72,295.5,85.19,101502.59,44,一级
广东省,河源市,2018-12-22,49.54,54.12,11.48,15.24,0.61,53.13,-2.35,-2.16,291.74,84.51,98500.01,69,二级
广东省,中山市,2018-12-22,40.17,58.21,35.13,39.85,0.53,46.55,-4.27,-1.69,295.49,80.26,101531.75,57,二级
