province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-05,59.5,69.44,11.21,15.31,0.66,100.77,-3.8,-6.72,289.23,47.89,98279.94,81,二级
广东省,深圳市,2017-11-05,75.81,109.17,13.12,25.45,0.99,114.55,-5.43,-7.19,293.76,52.41,101183.52,102,三级
广东省,佛山市,2017-11-05,73.15,107.09,15.61,35.26,0.92,116.27,-3.67,-7.43,292.78,46.71,101811.76,98,二级
广东省,阳江市,2017-11-05,63.44,79.98,14.8,17.4,0.74,121.59,-5.15,-8.93,292.53,49.32,100261.8,86,二级
广东省,韶关市,2017-11-05,59.49,75.0,11.72,15.0,0.81,108.89,-3.87,-5.7,287.94,51.39,97574.39,81,二级
广东省,潮州市,2017-11-05,29.14,48.78,8.35,13.43,0.57,87.29,-8.53,-8.05,291.75,65.7,99750.82,49,一级
广东省,茂名市,2017-11-05,63.03,86.36,15.92,13.04,0.85,111.89,-7.12,-7.42,293.3,47.34,99684.88,86,二级
广东省,惠州市,2017-11-05,62.5,83.72,9.58,12.88,0.8,112.57,-4.98,-7.1,292.14,52.17,99903.19,85,二级
广东省,广州市,2017-11-05,67.56,91.26,12.55,22.83,0.84,116.59,-4.35,-6.64,292.37,47.66,100874.2,91,二级
广东省,汕头市,2017-11-05,31.61,57.07,10.97,19.71,0.63,90.41,-7.87,-7.99,293.15,66.1,101591.32,54,二级
广东省,东莞市,2017-11-05,76.3,104.99,13.13,26.23,1.0,120.27,-5.21,-6.59,293.43,49.17,101719.2,102,三级
广东省,揭阳市,2017-11-05,47.7,82.47,12.11,21.84,0.82,87.87,-6.73,-6.83,292.66,61.76,100478.18,67,二级
广东省,湛江市,2017-11-05,69.54,95.09,18.14,14.07,0.93,117.41,-6.37,-6.92,295.59,49.33,101440.82,94,二级
广东省,汕尾市,2017-11-05,50.09,79.92,9.28,14.44,0.74,93.64,-7.3,-6.93,293.02,57.98,100157.13,69,二级
广东省,江门市,2017-11-05,71.61,97.0,15.66,31.29,0.82,125.93,-4.84,-8.55,293.31,50.39,101118.86,96,二级
广东省,云浮市,2017-11-05,63.74,80.88,11.6,17.86,0.71,112.03,-5.38,-5.77,291.42,48.74,99749.85,86,二级
广东省,梅州市,2017-11-05,45.0,61.03,9.65,16.88,0.77,88.15,-3.55,-4.85,290.86,58.01,98505.48,63,二级
广东省,肇庆市,2017-11-05,61.23,76.92,10.52,15.48,0.65,106.24,-5.35,-5.94,291.41,45.03,99898.06,83,二级
广东省,珠海市,2017-11-05,64.78,86.5,15.73,24.8,0.73,125.66,-5.87,-8.26,294.64,55.54,101667.94,88,二级
广东省,河源市,2017-11-05,54.28,63.83,9.9,12.58,0.66,101.26,-3.04,-7.43,289.86,54.94,98701.63,75,二级
广东省,中山市,2017-11-05,79.78,112.64,14.84,34.07,0.92,126.42,-5.1,-7.52,294.02,51.28,101730.57,106,三级
