province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-17,29.9,48.59,19.42,15.83,0.62,56.73,-4.66,-9.8,278.84,26.3,99005.88,49,一级
广东省,深圳市,2014-12-17,35.18,68.36,19.72,25.65,0.79,61.32,-5.68,-11.3,282.16,27.41,102035.6,60,二级
广东省,佛山市,2014-12-17,35.85,65.32,26.33,30.4,0.7,54.4,-4.94,-9.29,282.25,24.09,102712.15,58,二级
广东省,阳江市,2014-12-17,32.64,53.68,18.11,16.69,0.48,58.35,-5.83,-10.95,281.89,26.43,101091.12,52,二级
广东省,韶关市,2014-12-17,30.93,49.62,25.57,17.64,0.6,56.46,-3.86,-8.57,277.42,28.48,98282.96,50,一级
广东省,潮州市,2014-12-17,34.51,63.21,16.23,19.1,0.7,71.56,-2.5,-8.27,281.99,25.83,100485.76,57,二级
广东省,茂名市,2014-12-17,32.05,58.34,15.77,12.64,0.7,63.48,-7.11,-9.25,282.43,27.38,100499.18,55,二级
广东省,惠州市,2014-12-17,30.95,55.9,15.41,12.19,0.57,69.65,-5.12,-10.72,280.63,27.63,100688.24,53,二级
广东省,广州市,2014-12-17,31.06,56.76,21.38,20.06,0.66,62.97,-5.08,-9.3,281.49,25.11,101720.85,54,二级
广东省,汕头市,2014-12-17,40.43,73.63,22.91,26.06,0.76,73.4,-3.69,-8.76,283.54,26.29,102394.19,62,二级
广东省,东莞市,2014-12-17,33.63,66.1,20.46,22.78,0.76,65.42,-5.68,-8.96,282.34,23.64,102611.49,59,二级
广东省,揭阳市,2014-12-17,42.16,68.88,21.26,24.05,0.73,71.57,-2.44,-10.24,282.39,26.73,101225.5,60,二级
广东省,湛江市,2014-12-17,33.99,71.41,15.5,13.62,0.99,67.5,-5.26,-8.76,284.92,31.76,102367.76,61,二级
广东省,汕尾市,2014-12-17,34.75,57.78,12.99,13.66,0.54,69.81,-3.69,-10.47,282.48,26.85,100904.33,54,二级
广东省,江门市,2014-12-17,36.34,63.55,23.64,28.66,0.68,55.45,-5.42,-10.83,282.69,27.07,101978.35,57,二级
广东省,云浮市,2014-12-17,31.34,54.38,17.57,16.63,0.54,54.83,-5.5,-7.01,281.12,28.34,100562.81,53,二级
广东省,梅州市,2014-12-17,30.36,49.77,14.67,14.86,0.52,67.8,-1.29,-8.45,279.31,32.23,99217.89,50,一级
广东省,肇庆市,2014-12-17,29.91,50.52,17.22,14.34,0.55,55.65,-5.64,-7.79,281.15,25.72,100701.68,51,二级
广东省,珠海市,2014-12-17,34.32,58.52,21.05,24.76,0.71,58.74,-5.86,-11.65,284.27,33.75,102533.58,55,二级
广东省,河源市,2014-12-17,31.09,52.31,16.16,12.0,0.47,63.0,-3.44,-10.42,278.7,30.03,99439.97,52,二级
广东省,中山市,2014-12-17,38.53,72.12,22.43,30.76,0.82,56.1,-5.55,-10.12,283.44,28.29,102612.18,62,二级
