province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-16,13.3,18.27,5.2,4.42,0.33,59.14,-10.44,-12.5,299.61,70.83,96050.02,30,一级
广东省,深圳市,2018-09-16,7.92,21.19,4.7,5.74,0.33,48.78,-18.48,-7.4,300.96,75.67,98157.04,25,一级
广东省,佛山市,2018-09-16,12.47,24.86,6.86,7.97,0.43,52.25,-12.76,-12.64,301.27,69.54,98764.89,27,一级
广东省,阳江市,2018-09-16,17.65,22.45,6.49,5.66,0.28,60.15,0.76,-16.5,300.38,71.12,96977.81,31,一级
广东省,韶关市,2018-09-16,10.81,15.02,4.04,4.98,0.52,54.68,-10.98,-9.19,299.15,71.94,95563.0,28,一级
广东省,潮州市,2018-09-16,5.9,18.67,2.81,3.87,0.37,35.27,-17.3,-1.34,299.93,79.73,97929.13,19,一级
广东省,茂名市,2018-09-16,28.06,34.54,9.18,5.9,0.42,71.08,2.84,-15.74,300.32,70.28,96988.04,41,一级
广东省,惠州市,2018-09-16,5.68,10.44,2.47,3.21,0.2,43.26,-17.14,-6.24,300.48,73.18,97333.59,22,一级
广东省,广州市,2018-09-16,8.0,15.23,4.14,5.04,0.31,48.11,-14.26,-10.16,301.16,68.7,98125.97,25,一级
广东省,汕头市,2018-09-16,5.09,24.19,3.05,3.45,0.32,35.26,-19.23,-0.94,301.24,77.74,99496.49,25,一级
广东省,东莞市,2018-09-16,8.02,16.31,4.76,5.7,0.36,46.91,-16.45,-8.57,301.62,69.72,98748.7,24,一级
广东省,揭阳市,2018-09-16,7.4,21.62,3.98,4.02,0.46,34.5,-18.97,-1.69,300.49,77.8,98324.09,22,一级
广东省,湛江市,2018-09-16,37.76,48.73,10.72,5.98,0.56,81.56,5.24,-10.93,301.72,67.78,99189.91,54,二级
广东省,汕尾市,2018-09-16,5.35,16.02,2.02,2.77,0.22,38.75,-19.92,-3.17,300.23,79.26,97766.15,20,一级
广东省,江门市,2018-09-16,13.68,25.47,6.58,7.06,0.35,55.4,-6.51,-12.71,300.72,73.24,97625.4,28,一级
广东省,云浮市,2018-09-16,18.37,24.1,6.79,6.41,0.34,58.85,-6.26,-16.28,300.14,71.21,96751.22,30,一级
广东省,梅州市,2018-09-16,6.08,13.25,3.37,4.51,0.39,34.63,-15.09,-1.67,299.89,73.83,96623.92,18,一级
广东省,肇庆市,2018-09-16,15.23,21.21,5.68,5.01,0.31,57.57,-10.13,-14.65,300.58,68.74,97255.47,29,一级
广东省,珠海市,2018-09-16,12.05,32.12,6.79,6.64,0.34,53.97,-10.17,-8.68,301.05,76.4,98028.61,33,一级
广东省,河源市,2018-09-16,5.58,9.64,2.76,4.14,0.23,36.29,-14.78,-5.21,300.06,71.23,96566.88,19,一级
广东省,中山市,2018-09-16,11.5,30.85,6.09,6.86,0.42,50.86,-14.61,-10.05,301.17,73.22,98344.77,31,一级
