province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-27,31.82,45.47,9.24,12.61,0.71,46.72,-2.08,-3.46,292.19,76.49,98407.09,46,一级
广东省,深圳市,2015-03-27,31.61,45.85,7.02,39.16,0.86,35.47,-2.84,-2.21,294.77,71.78,101438.78,49,一级
广东省,佛山市,2015-03-27,39.56,57.21,16.05,54.58,1.14,23.62,-2.05,-2.83,295.46,67.6,101973.15,69,二级
广东省,阳江市,2015-03-27,58.12,69.22,13.13,30.2,0.86,55.65,-3.85,-2.67,294.02,75.78,100504.83,79,二级
广东省,韶关市,2015-03-27,27.15,37.65,9.4,10.78,0.75,48.71,-1.74,-3.28,290.91,79.18,97690.28,39,一级
广东省,潮州市,2015-03-27,27.96,39.22,10.49,20.9,0.88,50.19,-1.31,-2.87,292.81,72.35,99992.4,40,一级
广东省,茂名市,2015-03-27,51.42,61.07,12.93,18.37,0.86,69.53,-4.9,-1.16,294.71,72.34,99950.13,71,二级
广东省,惠州市,2015-03-27,23.2,32.67,6.06,13.08,0.7,46.65,-2.69,-3.71,294.04,70.8,100130.3,34,一级
广东省,广州市,2015-03-27,26.67,38.27,7.87,30.27,0.87,36.42,-2.71,-2.84,294.91,68.52,101052.17,39,一级
广东省,汕头市,2015-03-27,31.42,42.58,15.34,29.94,0.9,46.27,-3.81,-2.38,293.05,76.31,101841.53,45,一级
广东省,东莞市,2015-03-27,27.8,38.7,7.66,34.71,0.91,33.53,-2.77,-2.41,295.45,66.83,101926.86,44,一级
广东省,揭阳市,2015-03-27,30.84,45.69,14.75,24.81,0.95,44.27,-2.3,-2.8,293.52,72.97,100711.86,46,一级
广东省,湛江市,2015-03-27,36.03,44.53,9.28,10.96,0.63,86.62,-5.73,-1.22,295.49,77.19,101725.01,52,二级
广东省,汕尾市,2015-03-27,26.13,38.3,8.35,14.47,0.74,49.5,-2.56,-2.7,293.88,73.12,100425.1,39,一级
广东省,江门市,2015-03-27,46.41,57.24,14.82,41.41,0.82,41.47,-3.27,-2.66,294.42,75.29,101361.29,65,二级
广东省,云浮市,2015-03-27,57.86,70.96,11.11,27.52,0.91,32.17,-2.93,-1.72,293.62,74.65,99915.43,79,二级
广东省,梅州市,2015-03-27,22.65,34.09,9.01,12.35,0.81,53.44,-0.32,-3.4,292.14,74.76,98692.55,35,一级
广东省,肇庆市,2015-03-27,42.51,57.45,7.92,16.48,0.77,42.43,-2.95,-2.37,293.88,72.7,100044.36,60,二级
广东省,珠海市,2015-03-27,29.37,37.99,9.85,29.33,0.57,56.39,-3.9,-2.81,294.63,77.55,101950.76,42,一级
广东省,河源市,2015-03-27,24.77,34.65,7.42,11.06,0.71,51.64,-1.37,-4.31,292.16,75.82,98884.13,36,一级
广东省,中山市,2015-03-27,36.46,47.46,11.04,46.43,0.88,31.6,-2.68,-2.34,295.19,72.05,101965.39,59,二级
