province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-26,60.97,79.04,16.07,23.14,0.76,85.01,-2.47,-5.76,293.33,54.33,98038.74,83,二级
广东省,深圳市,2017-10-26,51.31,78.46,10.9,37.1,0.85,101.55,-3.67,-5.08,295.46,61.42,101004.6,71,二级
广东省,佛山市,2017-10-26,80.05,121.08,20.57,81.55,1.2,83.15,-2.75,-5.04,296.09,52.53,101566.66,107,三级
广东省,阳江市,2017-10-26,75.39,97.3,15.62,28.72,1.01,123.83,-3.52,-5.15,295.41,56.83,100098.76,101,三级
广东省,韶关市,2017-10-26,54.99,71.07,15.85,20.65,0.93,88.39,-2.05,-5.35,292.27,55.06,97311.6,75,二级
广东省,潮州市,2017-10-26,31.87,53.56,9.63,18.16,0.69,97.66,-4.17,-4.9,293.98,63.83,99514.08,52,二级
广东省,茂名市,2017-10-26,72.16,97.69,15.31,19.26,0.98,117.15,-4.07,-3.97,296.13,55.37,99572.47,97,二级
广东省,惠州市,2017-10-26,50.31,68.95,10.39,21.08,0.79,91.1,-3.03,-5.1,294.25,59.18,99707.6,70,二级
广东省,广州市,2017-10-26,64.4,89.2,14.56,47.9,0.97,80.31,-3.25,-5.02,295.52,52.08,100645.61,87,二级
广东省,汕头市,2017-10-26,33.99,56.92,14.32,24.21,0.72,100.86,-4.55,-4.72,294.88,65.75,101340.98,54,二级
广东省,东莞市,2017-10-26,66.14,94.7,12.89,50.96,1.01,87.29,-3.83,-4.37,295.81,55.56,101506.96,89,二级
广东省,揭阳市,2017-10-26,45.55,75.34,14.69,27.25,0.91,100.86,-3.12,-4.47,294.42,62.64,100242.7,64,二级
广东省,湛江市,2017-10-26,65.59,87.04,17.39,16.61,0.9,140.62,-4.06,-3.28,297.67,62.0,101333.38,89,二级
广东省,汕尾市,2017-10-26,41.49,62.65,9.86,17.54,0.77,102.35,-3.1,-4.62,294.66,61.24,99970.89,59,二级
广东省,江门市,2017-10-26,76.16,106.01,17.54,52.01,1.04,120.19,-2.96,-5.36,295.94,58.11,100935.59,102,三级
广东省,云浮市,2017-10-26,80.34,103.99,14.56,35.9,0.99,94.45,-3.49,-3.39,294.98,55.02,99529.05,107,三级
广东省,梅州市,2017-10-26,42.19,61.53,10.54,26.01,0.84,84.75,-1.33,-4.05,293.03,61.88,98250.83,59,二级
广东省,肇庆市,2017-10-26,72.14,95.03,15.38,31.25,0.83,84.11,-3.46,-4.61,295.33,51.47,99660.93,97,二级
广东省,珠海市,2017-10-26,51.68,73.48,14.91,32.22,0.71,145.53,-3.66,-4.59,296.76,62.57,101501.01,88,二级
广东省,河源市,2017-10-26,51.05,68.35,11.11,20.4,0.81,82.59,-1.69,-5.64,292.9,60.17,98459.67,71,二级
广东省,中山市,2017-10-26,68.07,101.14,13.66,51.54,0.98,122.7,-3.65,-4.51,296.49,58.96,101530.61,92,二级
