province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-12,25.25,33.47,14.41,17.62,0.89,41.86,-3.27,-5.61,282.1,85.65,98546.81,37,一级
广东省,深圳市,2015-01-12,42.87,44.76,8.82,32.24,1.15,37.2,-4.47,-9.64,284.61,88.57,101559.06,60,二级
广东省,佛山市,2015-01-12,26.39,30.59,10.52,38.29,1.03,20.58,-3.39,-6.22,284.29,86.93,102202.95,48,一级
广东省,阳江市,2015-01-12,21.67,25.64,10.83,16.95,0.75,38.5,-3.88,-8.63,283.97,87.57,100618.54,31,一级
广东省,韶关市,2015-01-12,29.68,37.81,15.27,17.22,1.01,45.7,-3.42,-4.55,281.16,84.71,97829.67,43,一级
广东省,潮州市,2015-01-12,38.55,60.85,15.56,27.05,0.8,59.06,-8.06,-9.16,285.44,71.76,100048.39,56,二级
广东省,茂名市,2015-01-12,16.47,18.3,8.98,10.77,0.83,43.41,-4.76,-6.83,284.57,86.38,100060.87,24,一级
广东省,惠州市,2015-01-12,35.04,42.14,10.1,18.01,1.01,47.43,-4.25,-8.32,283.74,87.8,100236.78,51,二级
广东省,广州市,2015-01-12,28.46,33.13,8.94,26.61,1.03,36.45,-4.29,-6.43,284.23,85.38,101237.01,41,一级
广东省,汕头市,2015-01-12,39.61,65.81,18.32,33.14,0.86,61.43,-7.45,-9.3,287.14,73.36,101909.81,58,二级
广东省,东莞市,2015-01-12,35.96,38.48,7.55,31.1,1.13,35.25,-4.54,-7.52,284.54,88.67,102119.4,52,二级
广东省,揭阳市,2015-01-12,44.08,65.88,19.06,33.94,1.03,52.46,-5.63,-8.56,285.56,79.01,100787.78,62,二级
广东省,湛江市,2015-01-12,14.59,19.69,10.28,11.07,1.3,38.21,-2.56,-6.95,285.59,90.69,101907.94,33,一级
广东省,汕尾市,2015-01-12,40.92,57.57,12.95,24.31,1.01,52.67,-5.91,-9.23,285.24,81.28,100455.6,58,二级
广东省,江门市,2015-01-12,29.49,32.8,10.98,34.86,0.97,25.84,-4.15,-8.85,284.54,88.75,101491.95,44,一级
广东省,云浮市,2015-01-12,17.38,21.93,9.85,17.37,0.76,36.8,-3.79,-4.59,283.26,91.09,100078.85,25,一级
广东省,梅州市,2015-01-12,41.05,55.84,15.2,27.71,0.84,50.76,-3.41,-6.16,283.15,83.82,98814.8,58,二级
广东省,肇庆市,2015-01-12,16.88,22.14,11.42,15.26,0.72,41.99,-4.24,-4.62,283.62,86.4,100220.57,25,一级
广东省,珠海市,2015-01-12,40.14,40.12,12.64,34.68,1.02,35.75,-4.84,-10.35,286.09,88.93,102049.82,57,二级
广东省,河源市,2015-01-12,38.11,45.91,12.4,20.45,0.91,43.05,-2.97,-7.44,282.39,87.96,99006.89,54,二级
广东省,中山市,2015-01-12,38.38,38.61,9.49,41.62,1.17,27.02,-4.41,-8.61,285.22,89.84,102124.46,55,二级
