province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-07,26.78,39.01,8.47,22.09,0.82,41.13,-0.61,2.1,297.88,87.05,97009.2,40,一级
广东省,深圳市,2015-05-07,14.14,25.06,7.45,26.53,0.77,30.31,1.0,7.5,298.83,91.19,100144.81,34,一级
广东省,佛山市,2015-05-07,16.12,22.43,7.55,37.76,0.86,33.34,1.08,5.58,300.42,84.05,100537.3,48,一级
广东省,阳江市,2015-05-07,8.4,14.46,1.83,5.86,0.41,37.58,0.82,5.95,299.31,90.86,99147.99,19,一级
广东省,韶关市,2015-05-07,25.98,35.85,10.46,21.9,1.01,36.3,-1.59,0.97,297.32,86.85,96308.84,38,一级
广东省,潮州市,2015-05-07,52.2,71.6,11.69,25.74,1.31,56.28,-2.75,3.17,296.16,98.04,98839.25,72,二级
广东省,茂名市,2015-05-07,16.47,23.84,4.39,8.45,0.77,43.3,-0.27,5.06,299.58,88.51,98597.07,24,一级
广东省,惠州市,2015-05-07,12.73,18.39,5.37,19.6,0.63,38.19,0.71,6.34,298.45,89.47,98837.28,25,一级
广东省,广州市,2015-05-07,19.24,28.23,9.01,38.8,0.81,35.0,0.58,5.69,299.41,87.38,99664.23,49,一级
广东省,汕头市,2015-05-07,33.96,45.54,8.07,17.56,0.87,54.05,-2.32,4.24,297.76,94.98,100630.82,49,一级
广东省,东莞市,2015-05-07,16.59,27.25,6.77,30.66,0.83,33.66,0.81,7.65,299.47,88.43,100570.54,39,一级
广东省,揭阳市,2015-05-07,38.48,52.87,6.46,14.58,1.22,46.36,-1.53,4.82,297.57,93.91,99515.78,55,二级
广东省,湛江市,2015-05-07,17.18,26.3,3.81,7.28,0.79,56.72,0.39,3.62,301.56,79.83,100319.66,29,一级
广东省,汕尾市,2015-05-07,12.63,18.69,1.66,5.76,0.49,40.76,-0.29,5.73,297.72,94.63,99230.71,21,一级
广东省,江门市,2015-05-07,6.38,11.6,1.59,9.53,0.39,36.33,1.4,7.03,299.77,88.16,99991.22,19,一级
广东省,云浮市,2015-05-07,17.69,24.07,3.39,13.85,0.86,39.43,1.17,5.32,299.79,83.92,98496.1,26,一级
广东省,梅州市,2015-05-07,35.56,48.97,6.57,16.74,1.14,47.57,-2.3,4.7,296.57,92.13,97465.87,51,二级
广东省,肇庆市,2015-05-07,23.12,32.55,5.58,17.95,0.85,48.72,0.16,3.29,299.09,87.27,98611.28,34,一级
广东省,珠海市,2015-05-07,2.18,8.58,1.26,5.93,0.2,38.7,1.17,7.66,299.38,90.71,100625.19,20,一级
广东省,河源市,2015-05-07,14.91,18.57,4.71,14.19,0.63,38.17,-0.73,5.27,297.69,89.05,97568.69,22,一级
广东省,中山市,2015-05-07,8.6,13.82,3.95,18.48,0.56,32.45,1.3,7.08,300.07,85.43,100600.15,24,一级
