province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-26,63.97,72.31,17.95,28.86,1.44,35.85,-1.8,-4.15,288.71,79.76,98092.62,87,二级
广东省,深圳市,2014-02-26,35.26,52.46,12.14,48.51,0.91,44.01,-2.51,-2.98,293.3,81.92,101096.6,61,二级
广东省,佛山市,2014-02-26,69.58,90.9,25.7,65.79,1.57,27.78,-1.2,-3.55,292.32,79.35,101670.67,94,二级
广东省,阳江市,2014-02-26,38.49,58.66,8.4,17.89,0.85,47.52,-2.16,-3.11,292.27,82.82,100182.27,55,二级
广东省,韶关市,2014-02-26,38.01,53.45,22.57,32.88,1.64,28.53,-2.22,-3.45,287.35,81.93,97382.83,54,二级
广东省,潮州市,2014-02-26,80.57,96.09,16.44,33.5,1.56,46.25,-1.08,-2.22,291.94,86.34,99648.39,107,三级
广东省,茂名市,2014-02-26,36.93,57.58,8.15,16.38,1.1,47.31,-2.73,-1.35,292.39,81.47,99640.05,54,二级
广东省,惠州市,2014-02-26,33.3,43.38,7.24,19.75,0.9,50.49,-2.54,-3.71,291.97,81.09,99795.31,48,一级
广东省,广州市,2014-02-26,52.31,64.4,14.67,45.98,1.16,34.92,-1.72,-3.32,292.26,79.8,100735.18,72,二级
广东省,汕头市,2014-02-26,81.52,97.02,26.23,38.37,1.65,49.67,-2.14,-3.19,293.02,87.07,101477.6,109,三级
广东省,东莞市,2014-02-26,44.29,58.08,13.25,49.0,0.96,39.48,-2.53,-3.0,293.43,78.14,101598.07,62,二级
广东省,揭阳市,2014-02-26,75.23,94.21,22.37,31.82,2.3,45.41,-1.66,-3.38,292.66,85.57,100358.66,101,三级
广东省,湛江市,2014-02-26,19.76,34.19,5.37,11.47,0.84,55.26,-3.54,-0.33,293.27,85.59,101428.46,35,一级
广东省,汕尾市,2014-02-26,44.16,59.54,8.08,16.77,1.41,54.79,-2.02,-3.2,292.84,84.86,100072.16,62,二级
广东省,江门市,2014-02-26,53.11,75.1,17.14,39.88,1.02,43.75,-1.64,-3.55,292.55,82.95,101038.3,73,二级
广东省,云浮市,2014-02-26,58.83,88.08,11.87,24.12,1.49,42.76,-1.79,-2.31,291.17,82.95,99602.07,80,二级
广东省,梅州市,2014-02-26,52.45,64.53,11.64,22.73,1.38,42.19,-0.08,-3.24,290.63,82.83,98360.66,72,二级
广东省,肇庆市,2014-02-26,78.53,95.61,15.02,26.62,1.5,43.84,-2.14,-3.12,290.86,78.67,99734.49,105,三级
广东省,珠海市,2014-02-26,34.66,53.67,15.43,38.59,0.65,54.4,-1.44,-3.39,293.4,84.91,101613.47,52,二级
广东省,河源市,2014-02-26,35.79,47.67,9.44,15.22,1.23,42.73,-1.09,-4.99,289.71,81.52,98559.21,51,二级
广东省,中山市,2014-02-26,48.99,72.78,18.19,54.97,1.02,35.09,-0.92,-3.33,293.36,82.01,101635.84,69,二级
