province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-09,26.7,40.32,10.56,19.82,0.87,32.38,0.58,2.85,296.05,84.96,97303.38,41,一级
广东省,深圳市,2016-04-09,24.64,37.47,8.43,30.31,0.56,28.76,1.14,6.83,296.13,96.1,100482.02,38,一级
广东省,佛山市,2016-04-09,22.19,31.08,8.29,26.68,0.7,22.08,2.18,6.97,298.77,82.19,100874.57,34,一级
广东省,阳江市,2016-04-09,9.2,12.71,1.66,4.34,0.26,37.16,0.96,6.53,297.38,89.0,99506.35,19,一级
广东省,韶关市,2016-04-09,28.18,40.0,15.08,22.24,1.3,28.94,-0.24,1.53,294.49,88.35,96594.55,41,一级
广东省,潮州市,2016-04-09,43.5,61.26,8.37,20.77,0.76,34.13,-2.44,3.54,293.88,96.04,99085.41,61,二级
广东省,茂名市,2016-04-09,14.46,19.13,4.77,7.63,0.5,35.7,-0.86,6.0,297.79,84.68,98952.04,21,一级
广东省,惠州市,2016-04-09,21.68,30.62,6.08,21.27,0.49,27.55,1.78,6.25,296.39,91.3,99152.16,31,一级
广东省,广州市,2016-04-09,31.83,48.79,11.32,39.66,0.84,12.13,1.14,6.84,297.6,87.99,99994.33,50,一级
广东省,汕头市,2016-04-09,32.08,43.96,6.48,14.48,0.56,41.3,-1.08,4.22,295.38,94.85,100900.7,46,一级
广东省,东莞市,2016-04-09,28.27,44.32,7.94,31.46,0.69,22.63,1.07,7.18,296.68,94.48,100919.83,45,一级
广东省,揭阳市,2016-04-09,35.41,47.66,4.86,12.01,0.68,37.44,0.86,5.01,296.18,90.13,99776.48,51,二级
广东省,湛江市,2016-04-09,18.75,26.19,5.43,8.85,0.72,43.87,0.47,2.92,300.0,70.72,100693.77,27,一级
广东省,汕尾市,2016-04-09,17.68,22.08,2.25,6.31,0.33,43.03,1.92,5.69,296.17,92.73,99512.93,26,一级
广东省,江门市,2016-04-09,9.44,13.06,1.73,6.37,0.3,38.1,2.1,7.21,297.61,89.6,100344.93,20,一级
广东省,云浮市,2016-04-09,17.1,22.56,3.33,8.37,0.49,37.88,2.05,7.27,298.54,79.54,98820.61,25,一级
广东省,梅州市,2016-04-09,30.63,42.26,6.82,15.31,0.7,35.67,0.45,5.35,295.57,87.41,97690.14,44,一级
广东省,肇庆市,2016-04-09,23.17,32.84,6.42,12.98,0.61,39.48,0.85,4.27,298.14,80.95,98923.09,34,一级
广东省,珠海市,2016-04-09,7.0,10.92,1.84,6.22,0.21,47.3,1.51,6.95,296.9,95.83,100976.18,24,一级
广东省,河源市,2016-04-09,23.27,32.33,8.87,15.78,0.59,32.73,2.25,4.84,295.91,86.96,97836.9,34,一级
广东省,中山市,2016-04-09,15.09,20.47,4.93,15.76,0.5,34.73,2.09,7.17,297.66,90.43,100950.85,22,一级
