province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-16,42.74,54.54,13.01,9.13,0.9,48.16,-1.96,-1.85,283.94,75.4,98052.81,60,二级
广东省,深圳市,2013-02-16,26.65,39.28,7.55,19.37,1.09,49.35,-6.54,-2.28,290.1,73.05,101116.51,40,一级
广东省,佛山市,2013-02-16,30.11,41.19,12.16,31.06,1.31,24.95,-2.06,-4.16,287.57,67.62,101707.6,44,一级
广东省,阳江市,2013-02-16,35.99,46.98,11.94,11.93,0.84,48.59,-4.22,-3.46,289.25,73.47,100159.02,52,二级
广东省,韶关市,2013-02-16,64.08,77.79,15.51,8.67,0.78,54.32,-2.11,-0.89,283.23,75.76,97316.42,87,二级
广东省,潮州市,2013-02-16,33.52,49.93,11.09,8.36,0.55,69.45,-8.22,-4.23,288.36,74.78,99723.5,50,一级
广东省,茂名市,2013-02-16,48.98,62.31,13.02,10.54,0.63,58.56,-5.13,-0.68,290.61,72.81,99571.41,68,二级
广东省,惠州市,2013-02-16,26.2,34.69,8.88,7.79,0.93,56.62,-4.27,-2.36,288.59,71.62,99804.87,38,一级
广东省,广州市,2013-02-16,31.97,38.58,9.95,20.08,1.09,37.52,-2.49,-2.78,287.78,69.25,100757.48,46,一级
广东省,汕头市,2013-02-16,39.24,53.19,10.5,8.6,0.45,74.05,-8.39,-5.05,290.04,76.26,101576.44,56,二级
广东省,东莞市,2013-02-16,28.94,39.36,8.78,21.08,1.07,41.65,-4.39,-1.63,289.87,67.91,101627.49,42,一级
广东省,揭阳市,2013-02-16,38.64,52.42,11.48,9.66,0.51,67.77,-7.1,-3.14,289.56,75.62,100438.72,55,二级
广东省,湛江市,2013-02-16,47.88,64.66,11.55,11.96,0.66,50.6,-5.22,-1.18,292.31,76.34,101365.3,67,二级
广东省,汕尾市,2013-02-16,29.61,41.63,9.15,7.34,0.67,68.08,-7.06,-3.1,290.0,75.48,100123.18,43,一级
广东省,江门市,2013-02-16,31.71,42.53,10.74,21.06,1.12,37.19,-4.34,-3.83,289.56,73.96,101033.0,46,一级
广东省,云浮市,2013-02-16,37.15,45.87,12.51,17.28,1.13,38.13,-4.29,-1.2,286.72,73.3,99586.2,53,二级
广东省,梅州市,2013-02-16,40.79,54.34,12.42,8.75,0.55,63.35,-3.89,-0.39,287.52,75.65,98375.8,58,二级
广东省,肇庆市,2013-02-16,34.12,42.6,11.52,13.35,1.1,40.03,-3.95,-2.04,285.66,72.78,99726.08,49,一级
广东省,珠海市,2013-02-16,29.17,40.86,9.87,16.55,0.95,49.23,-6.14,-3.72,291.23,77.8,101610.81,42,一级
广东省,河源市,2013-02-16,37.25,49.33,11.64,8.38,0.78,53.54,-2.28,-2.43,285.99,76.0,98546.71,53,二级
广东省,中山市,2013-02-16,32.24,43.33,10.68,25.52,1.15,34.22,-5.05,-2.63,290.52,73.32,101652.83,47,一级
