province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-08,22.86,31.15,13.66,15.55,0.79,28.51,-3.1,-9.67,278.72,81.62,98387.46,33,一级
广东省,深圳市,2013-02-08,12.03,15.59,6.97,19.0,1.38,34.79,-4.95,-9.5,285.04,78.13,101301.34,35,一级
广东省,佛山市,2013-02-08,13.53,18.71,8.46,23.25,1.24,21.51,-3.53,-9.62,282.96,79.21,101984.6,32,一级
广东省,阳江市,2013-02-08,30.67,41.36,13.7,14.13,0.88,29.79,-4.29,-9.67,284.67,86.31,100330.63,44,一级
广东省,韶关市,2013-02-08,31.93,39.99,13.79,14.38,0.57,31.48,-1.85,-7.81,276.87,84.3,97708.32,46,一级
广东省,潮州市,2013-02-08,25.87,38.0,9.57,10.67,0.42,48.04,-6.6,-6.75,285.05,78.45,99853.74,38,一级
广东省,茂名市,2013-02-08,50.71,64.14,14.71,13.28,0.64,30.99,-6.67,-7.43,286.83,83.42,99690.87,70,二级
广东省,惠州市,2013-02-08,10.42,15.74,9.74,13.11,1.24,36.56,-3.62,-8.92,282.77,82.02,100014.63,32,一级
广东省,广州市,2013-02-08,11.9,15.24,7.92,18.87,1.16,27.05,-3.49,-9.14,282.62,79.55,101008.24,29,一级
广东省,汕头市,2013-02-08,28.07,42.04,9.8,12.12,0.39,48.9,-6.63,-7.31,287.01,77.16,101723.98,43,一级
广东省,东莞市,2013-02-08,11.36,14.23,7.51,19.46,1.25,30.74,-4.6,-7.72,284.53,78.18,101867.62,32,一级
广东省,揭阳市,2013-02-08,24.98,41.32,11.26,12.85,0.51,40.9,-4.23,-6.56,286.46,80.12,100581.26,42,一级
广东省,湛江市,2013-02-08,38.94,52.19,12.28,11.93,0.53,37.39,-5.24,-5.6,290.08,86.35,101448.12,55,二级
广东省,汕尾市,2013-02-08,14.74,27.54,10.1,10.8,0.87,45.33,-4.83,-7.29,286.84,80.46,100246.0,28,一级
广东省,江门市,2013-02-08,21.94,28.26,10.11,20.9,1.21,23.53,-3.33,-10.23,284.55,84.48,101230.34,32,一级
广东省,云浮市,2013-02-08,21.09,31.49,12.76,15.77,1.18,26.07,-4.66,-6.37,283.21,86.69,99841.44,32,一级
广东省,梅州市,2013-02-08,37.02,49.39,13.94,13.6,0.58,31.27,-0.35,-5.67,282.42,87.71,98588.86,53,二级
广东省,肇庆市,2013-02-08,16.15,24.16,12.26,15.8,1.08,25.93,-4.55,-7.98,281.95,79.85,99997.42,28,一级
广东省,珠海市,2013-02-08,23.71,28.12,10.33,21.21,1.12,30.22,-4.14,-9.4,287.5,84.96,101769.55,34,一级
广东省,河源市,2013-02-08,17.29,28.2,13.13,13.55,0.81,30.04,-0.76,-9.42,278.92,86.98,98820.71,29,一级
广东省,中山市,2013-02-08,19.25,21.56,7.28,24.25,1.25,24.69,-3.41,-8.74,286.02,83.15,101860.67,32,一级
