province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-17,28.98,41.36,8.25,22.47,1.18,14.49,-1.43,1.78,289.9,96.84,97577.91,42,一级
广东省,深圳市,2016-03-17,25.5,37.79,6.63,42.66,0.93,34.22,-6.63,3.53,293.19,97.48,100693.72,54,二级
广东省,佛山市,2016-03-17,34.32,45.78,12.77,57.81,1.63,3.36,-2.4,0.41,292.0,97.16,101174.17,73,二级
广东省,阳江市,2016-03-17,25.5,32.27,2.65,15.96,0.89,30.48,-2.07,2.7,294.3,95.12,99665.97,37,一级
广东省,韶关市,2016-03-17,29.84,42.37,9.05,18.03,1.41,25.41,-0.94,2.29,289.79,95.82,96855.13,43,一级
广东省,潮州市,2016-03-17,40.72,50.49,8.78,36.78,1.47,22.98,-4.38,-0.31,289.84,89.5,99377.76,58,二级
广东省,茂名市,2016-03-17,22.6,29.21,3.53,14.65,0.97,28.58,-2.65,4.29,295.25,92.75,99097.22,33,一级
广东省,惠州市,2016-03-17,25.34,33.48,4.99,19.56,0.93,28.82,-4.43,2.69,291.77,96.44,99396.97,37,一级
广东省,广州市,2016-03-17,30.39,39.84,6.63,42.08,1.2,8.63,-3.74,2.84,292.26,96.79,100270.44,53,二级
广东省,汕头市,2016-03-17,37.63,48.84,9.98,40.21,1.26,28.87,-4.95,-1.91,290.38,89.61,101220.25,54,二级
广东省,东莞市,2016-03-17,31.47,41.1,7.11,49.13,1.12,15.52,-4.66,3.39,293.37,95.69,101162.01,62,二级
广东省,揭阳市,2016-03-17,45.43,55.61,10.48,46.4,1.44,16.57,-3.91,-1.41,289.9,92.75,100093.32,64,二级
广东省,湛江市,2016-03-17,22.13,29.94,4.18,12.88,0.84,38.66,-2.9,2.98,297.24,88.22,100821.06,32,一级
广东省,汕尾市,2016-03-17,36.56,44.8,6.74,27.11,1.16,27.6,-5.2,-1.1,290.69,95.02,99777.37,52,二级
广东省,江门市,2016-03-17,30.04,39.4,5.82,28.34,1.01,32.14,-2.68,2.21,293.58,97.08,100542.99,43,一级
广东省,云浮市,2016-03-17,28.01,34.73,6.18,26.32,1.1,21.51,-2.94,2.3,293.21,91.71,99053.96,41,一级
广东省,梅州市,2016-03-17,33.48,44.69,8.05,30.44,1.41,18.35,-3.23,3.51,290.59,91.72,97995.11,48,一级
广东省,肇庆市,2016-03-17,29.56,39.47,10.05,37.48,1.22,6.11,-3.51,0.61,290.9,95.32,99211.6,47,一级
广东省,珠海市,2016-03-17,25.5,34.01,3.28,15.15,0.57,68.33,-4.48,4.17,293.97,100.0,101159.72,37,一级
广东省,河源市,2016-03-17,24.25,35.2,6.35,22.48,1.32,21.2,-2.51,2.62,290.72,95.45,98129.74,36,一级
广东省,中山市,2016-03-17,33.25,43.11,8.73,43.65,1.08,28.7,-4.24,3.5,293.32,99.45,101175.35,55,二级
