province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-13,38.56,42.39,13.39,12.7,1.8,41.85,-2.45,-8.47,277.57,65.08,98435.35,55,二级
广东省,深圳市,2014-02-13,23.86,24.65,7.21,22.3,1.05,35.99,-2.45,-8.48,281.74,65.72,101465.9,35,一级
广东省,佛山市,2014-02-13,31.0,34.76,10.69,24.24,1.05,29.21,-2.17,-7.98,281.71,58.66,102124.56,45,一级
广东省,阳江市,2014-02-13,24.09,31.0,8.57,11.42,0.98,34.85,-2.62,-7.68,281.65,64.63,100539.79,35,一级
广东省,韶关市,2014-02-13,38.08,40.83,19.08,14.48,2.59,41.53,-1.58,-7.23,276.28,68.95,97692.44,65,二级
广东省,潮州市,2014-02-13,22.37,25.62,8.59,16.58,1.21,26.15,1.38,-6.98,283.09,70.57,99824.16,32,一级
广东省,茂名市,2014-02-13,23.72,29.19,7.99,8.91,1.08,40.32,-3.44,-5.96,282.45,63.28,99965.02,34,一级
广东省,惠州市,2014-02-13,24.27,23.64,8.12,9.67,1.04,47.07,-1.94,-8.3,280.63,65.27,100106.69,35,一级
广东省,广州市,2014-02-13,29.11,28.82,8.68,16.97,1.03,40.32,-2.0,-8.1,281.25,60.29,101131.77,42,一级
广东省,汕头市,2014-02-13,23.31,25.58,9.71,22.03,1.18,20.89,1.01,-6.72,284.35,67.8,101728.92,34,一级
广东省,东莞市,2014-02-13,26.18,24.84,7.94,20.81,0.88,36.64,-2.1,-6.29,282.36,60.74,102015.4,38,一级
广东省,揭阳市,2014-02-13,19.98,22.84,8.33,15.56,1.49,28.06,1.16,-7.9,283.04,67.98,100591.96,38,一级
广东省,湛江市,2014-02-13,26.98,31.73,8.5,9.67,1.19,37.36,-2.32,-6.12,283.98,67.17,101827.43,39,一级
广东省,汕尾市,2014-02-13,16.7,19.3,7.1,9.02,1.12,40.93,0.01,-8.0,282.76,67.67,100312.43,29,一级
广东省,江门市,2014-02-13,29.87,36.02,10.44,20.47,1.02,31.1,-2.1,-8.68,281.97,64.27,101428.23,43,一级
广东省,云浮市,2014-02-13,24.52,33.08,9.04,10.94,1.04,36.73,-2.6,-5.65,280.88,63.08,99979.83,36,一级
广东省,梅州市,2014-02-13,22.69,25.86,8.23,9.99,1.2,38.44,1.26,-6.8,279.9,71.55,98583.83,33,一级
广东省,肇庆市,2014-02-13,29.95,36.7,10.48,11.28,1.08,39.26,-3.2,-6.79,280.35,59.46,100129.9,43,一级
广东省,珠海市,2014-02-13,31.25,35.18,13.57,27.79,0.95,32.97,-1.18,-8.91,283.62,68.02,101989.84,45,一级
广东省,河源市,2014-02-13,27.66,29.16,9.54,9.35,1.29,45.61,-0.52,-8.88,278.32,68.94,98839.23,40,一级
广东省,中山市,2014-02-13,29.33,32.11,9.77,30.12,1.04,27.4,-0.72,-7.92,282.9,64.21,102044.58,42,一级
