province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-07,43.28,51.99,15.8,30.59,0.54,58.94,-1.65,5.09,295.97,89.08,97288.26,61,二级
广东省,深圳市,2013-05-07,32.73,42.87,9.9,29.01,0.92,55.06,-5.41,2.25,296.81,92.93,100402.87,47,一级
广东省,佛山市,2013-05-07,40.6,59.15,25.28,49.69,0.94,32.86,-3.5,3.69,297.84,87.64,100853.17,63,二级
广东省,阳江市,2013-05-07,17.82,23.52,2.02,5.26,0.21,61.82,-3.19,3.79,296.95,93.71,99407.52,31,一级
广东省,韶关市,2013-05-07,35.15,39.68,11.34,14.29,0.32,63.82,-0.46,4.5,295.85,86.7,96577.31,51,二级
广东省,潮州市,2013-05-07,31.24,40.51,8.4,12.73,0.28,67.5,-3.88,0.68,295.88,87.55,99048.25,45,一级
广东省,茂名市,2013-05-07,19.26,23.58,3.22,6.43,0.19,60.13,-3.08,4.55,297.16,90.91,98856.15,31,一级
广东省,惠州市,2013-05-07,32.32,35.54,4.79,13.1,0.49,63.41,-3.43,2.89,296.55,88.75,99106.72,47,一级
广东省,广州市,2013-05-07,43.12,56.44,16.92,44.13,0.78,48.17,-3.41,3.8,297.22,87.57,99974.77,61,二级
广东省,汕头市,2013-05-07,31.52,40.48,10.44,12.7,0.25,77.92,-4.21,-0.62,296.55,91.04,100850.33,46,一级
广东省,东莞市,2013-05-07,37.64,51.22,13.35,37.75,0.97,48.52,-3.95,2.71,297.46,89.02,100861.58,54,二级
广东省,揭阳市,2013-05-07,42.11,48.77,11.48,15.11,0.34,63.77,-3.77,0.26,296.45,89.58,99738.89,59,二级
广东省,湛江市,2013-05-07,15.9,22.98,3.64,6.04,0.22,53.66,-2.46,3.69,299.05,87.16,100586.46,27,一级
广东省,汕尾市,2013-05-07,36.41,39.43,4.9,8.6,0.38,67.58,-4.32,0.75,296.43,90.13,99453.44,52,二级
广东省,江门市,2013-05-07,21.93,30.73,5.23,12.88,0.43,57.38,-3.98,3.4,297.28,92.45,100266.92,32,一级
广东省,云浮市,2013-05-07,26.44,33.44,3.84,10.96,0.38,54.12,-2.68,4.77,297.04,88.75,98783.08,38,一级
广东省,梅州市,2013-05-07,34.78,39.51,7.76,11.75,0.29,63.54,-2.89,3.0,295.93,85.32,97707.99,50,一级
广东省,肇庆市,2013-05-07,37.15,48.59,12.63,26.3,0.56,52.47,-2.77,4.54,296.92,88.93,98904.67,53,二级
广东省,珠海市,2013-05-07,17.25,24.63,4.08,8.82,0.31,68.86,-5.16,2.2,297.11,94.82,100881.07,35,一级
广东省,河源市,2013-05-07,35.01,36.3,4.04,10.13,0.35,61.94,-1.73,3.45,296.24,86.06,97846.55,51,二级
广东省,中山市,2013-05-07,28.44,39.71,12.73,27.22,0.71,48.12,-4.63,2.97,297.46,91.19,100887.04,41,一级
