province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-28,40.58,49.18,7.7,10.85,0.49,89.12,2.47,0.83,301.13,74.23,96779.61,57,二级
广东省,深圳市,2013-08-28,24.09,47.24,12.23,44.8,0.94,46.16,2.83,1.79,301.24,80.28,99782.62,56,二级
广东省,佛山市,2013-08-28,41.26,63.37,23.56,29.97,0.91,86.95,2.25,1.12,302.58,72.52,100267.01,58,二级
广东省,阳江市,2013-08-28,20.29,27.58,3.7,8.57,0.33,59.53,0.98,1.15,300.66,77.45,98927.57,30,一级
广东省,韶关市,2013-08-28,35.1,39.13,8.91,10.28,0.35,95.91,2.2,0.49,301.03,73.55,96041.91,51,二级
广东省,潮州市,2013-08-28,54.6,63.97,24.67,18.95,0.54,85.33,0.28,0.09,300.49,86.76,98300.57,75,二级
广东省,茂名市,2013-08-28,23.53,28.35,6.54,13.16,0.28,56.66,0.14,0.9,300.29,79.55,98433.53,34,一级
广东省,惠州市,2013-08-28,31.63,45.48,11.4,26.16,0.71,94.28,2.84,0.73,301.15,80.02,98485.69,48,一级
广东省,广州市,2013-08-28,41.06,59.21,24.86,36.84,0.92,91.94,2.03,0.92,302.07,75.62,99375.95,58,二级
广东省,汕头市,2013-08-28,49.68,59.25,31.83,20.76,0.4,83.99,2.34,1.61,301.66,82.47,100063.99,69,二级
广东省,东莞市,2013-08-28,30.21,52.27,20.38,39.18,0.95,78.62,2.4,1.46,301.9,77.92,100237.96,52,二级
广东省,揭阳市,2013-08-28,43.88,54.68,21.89,18.81,0.43,87.23,2.98,0.35,301.54,80.65,98998.8,62,二级
广东省,湛江市,2013-08-28,12.04,18.38,5.63,9.01,0.21,37.8,-0.57,1.32,300.97,79.94,100175.1,19,一级
广东省,汕尾市,2013-08-28,31.14,42.75,11.37,22.37,0.49,96.49,3.52,0.71,300.97,82.64,98769.99,49,一级
广东省,江门市,2013-08-28,21.69,32.56,6.13,10.6,0.48,66.31,1.68,1.48,301.24,77.66,99727.77,34,一级
广东省,云浮市,2013-08-28,35.71,51.8,6.17,13.04,0.58,74.89,1.66,0.9,301.21,73.88,98314.81,51,二级
广东省,梅州市,2013-08-28,44.74,52.09,14.02,14.65,0.43,95.66,1.42,0.03,300.69,81.58,97030.73,63,二级
广东省,肇庆市,2013-08-28,46.45,65.86,8.5,13.13,0.67,84.26,2.4,0.54,301.52,74.76,98407.93,65,二级
广东省,珠海市,2013-08-28,12.42,19.5,6.11,11.41,0.36,55.91,1.52,1.92,301.15,80.77,100303.01,28,一级
广东省,河源市,2013-08-28,34.85,42.57,8.3,15.77,0.48,96.91,2.38,0.37,301.1,77.93,97218.69,50,一级
广东省,中山市,2013-08-28,21.83,36.27,15.52,21.72,0.72,62.24,1.82,1.65,301.65,77.39,100294.05,37,一级
