province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-11,43.91,57.76,8.72,22.09,0.66,54.64,-1.29,-0.59,294.31,77.63,97984.31,62,二级
广东省,深圳市,2018-11-11,34.1,53.16,8.48,33.43,0.71,51.03,-6.25,-0.7,295.97,81.5,100995.21,52,二级
广东省,佛山市,2018-11-11,60.45,97.46,11.15,62.97,1.0,58.64,-3.42,0.34,297.0,72.9,101515.58,82,二级
广东省,阳江市,2018-11-11,42.61,55.51,8.12,19.32,0.59,60.18,-5.65,-0.95,295.94,81.32,100031.34,60,二级
广东省,韶关市,2018-11-11,45.88,58.88,11.32,19.12,0.83,49.84,-1.27,-1.08,293.56,78.29,97268.01,64,二级
广东省,潮州市,2018-11-11,38.07,55.87,12.12,20.09,0.8,63.32,-4.66,-2.31,294.52,80.67,99591.94,54,二级
广东省,茂名市,2018-11-11,30.78,45.45,8.78,12.98,0.53,62.02,-6.59,0.71,296.4,76.62,99476.56,46,一级
广东省,惠州市,2018-11-11,37.87,52.63,9.84,23.01,0.65,57.66,-4.0,-0.91,295.51,75.6,99702.52,54,二级
广东省,广州市,2018-11-11,51.51,72.85,9.26,45.71,0.79,58.37,-3.18,0.14,296.56,71.78,100609.84,71,二级
广东省,汕头市,2018-11-11,37.61,56.12,14.32,23.09,0.79,70.66,-5.33,-2.8,295.12,83.88,101415.2,54,二级
广东省,东莞市,2018-11-11,46.43,66.49,9.62,43.58,0.83,51.59,-4.64,-0.17,296.42,75.79,101480.48,65,二级
广东省,揭阳市,2018-11-11,45.43,66.27,15.47,27.23,0.95,62.65,-4.38,-2.26,294.61,82.42,100310.22,64,二级
广东省,湛江市,2018-11-11,23.52,40.79,6.1,7.64,0.51,71.79,-7.19,0.53,297.63,81.29,101206.85,41,一级
广东省,汕尾市,2018-11-11,38.58,56.56,11.78,19.38,0.73,64.06,-5.65,-2.68,294.9,80.7,100017.46,55,二级
广东省,江门市,2018-11-11,43.78,63.2,7.75,29.65,0.69,56.8,-5.57,-0.94,296.27,82.07,100892.43,61,二级
广东省,云浮市,2018-11-11,52.02,72.14,9.13,33.16,0.78,58.63,-4.38,1.17,295.58,79.17,99453.17,72,二级
广东省,梅州市,2018-11-11,36.72,54.57,11.73,19.56,0.81,50.69,-2.38,-0.59,294.29,77.07,98288.79,53,二级
广东省,肇庆市,2018-11-11,54.1,75.54,9.4,40.68,0.76,58.7,-3.1,0.72,295.9,74.64,99597.09,74,二级
广东省,珠海市,2018-11-11,31.8,47.92,6.65,18.26,0.49,62.56,-6.61,-1.57,296.41,86.68,101479.2,48,一级
广东省,河源市,2018-11-11,42.06,60.54,12.23,21.29,0.79,50.33,-2.59,-1.26,294.54,77.1,98459.22,59,二级
广东省,中山市,2018-11-11,38.81,63.63,7.75,39.46,0.78,50.15,-5.43,-0.69,296.47,81.23,101506.05,57,二级
