province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-19,60.84,69.03,17.85,13.06,0.51,60.72,-0.74,-3.69,295.41,87.67,96786.57,83,二级
广东省,深圳市,2013-05-19,21.42,33.1,10.55,26.66,0.66,42.43,3.68,5.95,299.42,96.32,99769.76,34,一级
广东省,佛山市,2013-05-19,26.32,40.85,14.64,28.25,0.73,47.0,1.28,-0.1,300.53,84.41,100222.25,41,一级
广东省,阳江市,2013-05-19,13.16,21.37,3.7,6.02,0.28,63.23,2.46,3.51,300.8,87.59,98841.0,32,一级
广东省,韶关市,2013-05-19,76.75,82.63,20.3,10.47,0.49,65.91,-1.14,-2.61,294.18,92.48,96092.19,103,三级
广东省,潮州市,2013-05-19,27.22,33.46,15.02,18.77,0.33,49.22,3.62,3.33,299.67,88.11,98320.9,39,一级
广东省,茂名市,2013-05-19,23.71,31.42,8.04,11.66,0.34,67.58,2.16,2.4,300.73,85.98,98324.84,34,一级
广东省,惠州市,2013-05-19,25.58,33.57,9.48,21.46,0.56,62.68,2.51,3.41,299.28,92.99,98469.53,37,一级
广东省,广州市,2013-05-19,39.41,49.74,14.47,30.49,0.77,56.48,0.75,0.06,299.72,87.46,99332.0,56,二级
广东省,汕头市,2013-05-19,10.94,17.51,10.33,11.07,0.18,45.7,4.75,5.13,300.52,87.41,100110.4,23,一级
广东省,东莞市,2013-05-19,23.01,36.59,10.19,28.97,0.8,49.2,2.67,4.68,300.39,91.94,100200.21,37,一级
广东省,揭阳市,2013-05-19,13.87,19.82,9.77,9.45,0.21,52.04,4.59,4.54,300.03,88.12,99036.85,27,一级
广东省,湛江市,2013-05-19,17.76,25.34,4.98,8.12,0.31,65.44,3.58,3.13,302.52,76.76,100062.89,33,一级
广东省,汕尾市,2013-05-19,9.13,15.72,5.69,8.27,0.2,50.18,4.15,4.78,299.06,94.68,98804.11,26,一级
广东省,江门市,2013-05-19,10.99,19.88,3.48,6.18,0.38,54.83,3.2,4.47,300.88,89.47,99660.85,28,一级
广东省,云浮市,2013-05-19,23.92,40.71,7.34,10.49,0.46,63.83,2.01,1.44,300.36,85.52,98230.3,41,一级
广东省,梅州市,2013-05-19,44.56,48.67,13.97,10.32,0.36,74.59,2.04,0.09,298.53,87.98,97044.52,62,二级
广东省,肇庆市,2013-05-19,39.69,56.49,12.98,14.07,0.53,59.27,-0.79,-1.53,298.7,84.6,98352.95,56,二级
广东省,珠海市,2013-05-19,5.33,13.22,2.07,4.98,0.25,49.68,3.87,5.95,300.03,95.67,100270.73,25,一级
广东省,河源市,2013-05-19,52.04,56.56,14.32,10.79,0.46,78.43,1.0,-0.77,297.6,90.75,97228.4,72,二级
广东省,中山市,2013-05-19,14.72,22.49,7.82,12.81,0.56,51.66,3.6,4.96,301.01,89.78,100243.84,26,一级
