province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-30,20.16,35.26,16.14,15.67,0.72,41.5,-3.35,-7.36,289.95,77.15,98400.71,36,一级
广东省,深圳市,2016-10-30,29.37,43.45,9.27,23.72,0.93,52.58,-5.7,-7.63,294.64,75.17,101270.27,44,一级
广东省,佛山市,2016-10-30,25.83,41.01,11.08,28.6,0.88,47.22,-3.81,-7.91,293.84,70.33,101893.96,42,一级
广东省,阳江市,2016-10-30,30.69,42.09,15.67,17.37,0.85,65.29,-5.51,-9.55,293.62,72.47,100336.27,44,一级
广东省,韶关市,2016-10-30,21.41,33.86,15.16,14.28,0.78,39.92,-2.74,-5.9,288.45,82.55,97713.73,34,一级
广东省,潮州市,2016-10-30,18.14,31.13,9.06,12.47,0.68,61.59,-7.23,-7.28,294.84,73.6,99841.06,32,一级
广东省,茂名市,2016-10-30,28.21,39.18,13.16,10.76,0.82,67.61,-7.56,-7.86,294.68,69.33,99756.86,41,一级
广东省,惠州市,2016-10-30,23.56,34.6,10.31,12.44,0.83,50.5,-4.68,-7.39,293.2,77.1,100000.29,35,一级
广东省,广州市,2016-10-30,23.13,35.98,10.16,19.42,0.85,47.69,-3.99,-7.19,293.48,72.94,100963.55,36,一级
广东省,汕头市,2016-10-30,20.06,35.88,10.94,15.44,0.74,65.79,-7.27,-7.46,295.96,73.75,101660.34,36,一级
广东省,东莞市,2016-10-30,26.48,39.77,9.34,21.67,0.92,48.51,-4.91,-6.68,294.45,72.45,101803.16,40,一级
广东省,揭阳市,2016-10-30,24.87,42.28,12.33,16.26,0.97,57.02,-6.07,-6.59,295.31,74.72,100555.03,43,一级
广东省,湛江市,2016-10-30,27.8,39.37,13.35,10.62,0.79,69.61,-6.87,-7.69,296.78,68.73,101488.92,40,一级
广东省,汕尾市,2016-10-30,23.03,36.03,10.54,11.28,0.82,61.17,-6.8,-6.76,295.3,74.93,100246.29,37,一级
广东省,江门市,2016-10-30,30.51,43.91,13.19,28.45,0.84,55.58,-4.95,-8.97,294.26,72.96,101198.55,44,一级
广东省,云浮市,2016-10-30,25.91,37.51,11.81,15.71,0.79,56.63,-4.93,-5.67,292.62,73.95,99842.24,38,一级
广东省,梅州市,2016-10-30,21.45,34.24,11.13,12.89,0.86,42.15,-2.14,-5.1,293.01,78.98,98603.87,35,一级
广东省,肇庆市,2016-10-30,21.42,34.02,12.74,13.91,0.72,51.33,-5.03,-6.41,292.57,71.12,99987.73,35,一级
广东省,珠海市,2016-10-30,29.58,42.75,14.18,24.48,0.76,59.7,-5.88,-8.97,295.59,76.11,101744.88,43,一级
广东省,河源市,2016-10-30,25.7,37.75,13.89,13.16,0.75,38.46,-1.98,-7.96,290.64,82.43,98812.72,38,一级
广东省,中山市,2016-10-30,31.09,46.32,11.47,30.49,0.91,51.47,-4.83,-7.7,295.05,73.3,101811.73,47,一级
