province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-31,34.31,50.77,14.03,13.04,0.76,68.77,-1.5,-5.31,300.02,75.03,97102.86,51,二级
广东省,深圳市,2017-08-31,31.74,44.18,10.49,38.65,0.74,70.37,-1.4,-1.44,301.76,79.43,99984.29,49,一级
广东省,佛山市,2017-08-31,32.37,49.43,10.68,39.16,0.81,67.87,-1.18,-4.54,302.85,70.95,100507.41,50,一级
广东省,阳江市,2017-08-31,25.81,40.68,8.83,12.56,0.64,61.46,-0.02,-3.94,302.08,69.14,99138.09,41,一级
广东省,韶关市,2017-08-31,34.76,48.14,11.32,8.78,0.77,75.44,-1.26,-5.03,299.43,78.05,96384.77,50,一级
广东省,潮州市,2017-08-31,19.24,33.37,7.9,11.74,0.63,64.49,-3.72,-4.55,300.87,69.45,98551.74,34,一级
广东省,茂名市,2017-08-31,23.65,42.54,11.03,13.26,0.71,55.66,0.08,-3.5,301.88,67.87,98659.94,43,一级
广东省,惠州市,2017-08-31,24.75,36.33,7.07,14.09,0.52,67.22,-1.45,-2.45,301.05,78.63,98719.63,37,一级
广东省,广州市,2017-08-31,29.35,43.06,9.18,27.24,0.7,64.56,-1.75,-3.72,302.13,73.57,99618.71,44,一级
广东省,汕头市,2017-08-31,22.48,39.63,12.68,16.19,0.74,67.82,-3.71,-4.37,301.42,73.66,100317.5,40,一级
广东省,东莞市,2017-08-31,34.22,47.8,10.53,36.41,0.78,73.94,-1.46,-1.92,302.37,75.97,100454.44,49,一级
广东省,揭阳市,2017-08-31,23.27,41.69,11.11,15.01,0.85,66.69,-2.65,-3.25,301.28,74.18,99249.31,42,一级
广东省,湛江市,2017-08-31,17.65,32.69,7.11,11.13,0.65,54.0,1.89,-1.36,302.37,71.21,100421.88,33,一级
广东省,汕尾市,2017-08-31,20.74,33.28,6.1,10.0,0.6,69.11,-1.73,-2.48,301.15,76.19,98995.0,35,一级
广东省,江门市,2017-08-31,32.99,48.17,10.36,23.11,0.65,86.4,-0.37,-3.99,302.17,74.37,99926.68,49,一级
广东省,云浮市,2017-08-31,30.02,48.71,12.55,17.28,0.71,56.68,-0.1,-3.1,301.66,70.17,98568.68,49,一级
广东省,梅州市,2017-08-31,19.92,34.16,7.26,11.78,0.7,64.48,-1.56,-1.67,300.58,74.67,97309.27,35,一级
广东省,肇庆市,2017-08-31,32.49,51.14,14.06,16.47,0.71,57.15,-1.5,-4.09,301.87,69.1,98682.23,51,二级
广东省,珠海市,2017-08-31,41.41,56.97,11.64,18.37,0.61,131.91,-0.82,-2.08,301.84,79.51,100485.91,77,二级
广东省,河源市,2017-08-31,24.21,36.4,7.69,9.88,0.54,68.55,-0.84,-3.63,300.37,78.85,97494.7,37,一级
广东省,中山市,2017-08-31,41.36,57.07,10.17,27.79,0.74,114.84,-0.97,-2.1,302.31,75.83,100492.09,63,二级
