province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-05,24.01,37.46,11.43,14.08,0.72,47.26,-0.52,-1.25,298.35,81.52,97039.79,38,一级
广东省,深圳市,2016-06-05,15.18,27.64,7.37,38.07,0.8,44.76,1.17,3.99,300.38,91.18,100057.9,48,一级
广东省,佛山市,2016-06-05,23.47,36.46,9.96,50.32,0.92,14.2,0.62,0.94,300.75,85.63,100520.29,63,二级
广东省,阳江市,2016-06-05,17.68,27.31,7.25,11.31,0.6,52.53,0.89,1.37,300.88,85.13,99122.63,28,一级
广东省,韶关市,2016-06-05,23.43,38.37,14.02,11.39,0.96,50.14,-0.8,-1.27,297.86,78.61,96331.22,39,一级
广东省,潮州市,2016-06-05,18.2,35.74,16.2,14.57,0.96,53.85,-0.61,1.49,299.13,89.51,98674.5,36,一级
广东省,茂名市,2016-06-05,19.26,31.69,10.77,9.8,0.79,51.37,0.61,0.11,300.85,80.92,98608.62,32,一级
广东省,惠州市,2016-06-05,14.93,24.72,6.15,22.06,0.65,41.03,0.72,2.39,299.44,90.17,98774.3,28,一级
广东省,广州市,2016-06-05,21.52,33.94,6.99,38.91,0.91,15.42,0.01,1.71,300.07,87.36,99636.1,49,一级
广东省,汕头市,2016-06-05,15.99,25.3,10.97,14.1,0.71,58.76,1.21,3.04,300.4,89.42,100449.01,30,一级
广东省,东莞市,2016-06-05,19.88,31.75,6.78,42.67,0.93,27.98,0.5,3.03,300.57,89.95,100506.35,54,二级
广东省,揭阳市,2016-06-05,16.69,24.53,7.73,11.44,0.72,53.37,1.72,2.6,300.18,87.06,99361.2,27,一级
广东省,湛江市,2016-06-05,11.27,20.45,6.54,8.86,0.67,59.9,0.98,1.13,302.51,75.8,100338.59,30,一级
广东省,汕尾市,2016-06-05,9.03,13.31,3.21,6.45,0.36,59.31,1.93,3.31,299.81,90.26,99102.56,30,一级
广东省,江门市,2016-06-05,15.2,22.39,5.24,16.85,0.53,48.91,1.24,2.71,300.79,88.93,99952.27,25,一级
广东省,云浮市,2016-06-05,22.7,33.37,9.44,15.92,0.74,35.34,0.94,-0.14,299.84,84.6,98530.9,34,一级
广东省,梅州市,2016-06-05,17.17,32.02,11.37,10.76,0.73,50.3,-0.2,0.99,298.91,82.27,97368.67,33,一级
广东省,肇庆市,2016-06-05,24.29,36.1,9.79,15.6,0.62,41.06,-0.33,-0.89,299.57,82.43,98639.39,37,一级
广东省,珠海市,2016-06-05,7.91,12.75,3.09,11.74,0.31,59.26,1.76,4.3,300.96,90.76,100548.68,30,一级
广东省,河源市,2016-06-05,19.48,32.1,9.72,11.36,0.65,44.93,0.09,0.82,298.78,83.85,97523.63,33,一级
广东省,中山市,2016-06-05,16.27,23.2,7.46,35.87,0.68,34.63,0.97,3.08,300.83,89.26,100544.64,45,一级
