province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-02,24.32,34.48,6.01,18.33,0.7,43.26,1.16,7.38,297.96,86.07,97093.5,35,一级
广东省,深圳市,2016-05-02,27.49,42.06,7.45,22.96,0.91,47.61,-0.47,7.42,297.67,96.36,100291.38,43,一级
广东省,佛山市,2016-05-02,21.12,33.25,7.48,27.05,0.81,30.91,0.68,7.64,300.11,83.0,100675.0,34,一级
广东省,阳江市,2016-05-02,9.77,15.05,1.24,3.49,0.26,41.56,1.05,7.29,298.96,90.1,99294.27,21,一级
广东省,韶关市,2016-05-02,27.18,37.59,13.65,19.66,1.04,42.41,1.77,7.71,297.32,85.64,96362.48,39,一级
广东省,潮州市,2016-05-02,33.52,50.37,8.4,15.57,1.04,57.31,-0.14,4.59,297.08,90.76,98894.5,51,二级
广东省,茂名市,2016-05-02,15.92,22.09,5.1,7.31,0.62,44.45,0.53,6.32,299.61,84.2,98742.28,23,一级
广东省,惠州市,2016-05-02,26.34,35.09,5.31,14.22,0.68,48.69,0.04,6.56,297.44,92.92,98983.49,38,一级
广东省,广州市,2016-05-02,29.61,49.22,9.42,29.76,0.9,32.01,-0.54,7.39,298.73,88.57,99807.82,50,一级
广东省,汕头市,2016-05-02,29.81,42.38,7.97,14.17,0.91,60.07,-0.06,3.9,297.77,91.86,100703.41,43,一级
广东省,东莞市,2016-05-02,30.21,48.85,7.93,23.33,0.95,41.34,-0.53,7.8,298.19,93.87,100723.28,49,一级
广东省,揭阳市,2016-05-02,29.1,44.56,6.29,11.76,0.99,51.93,0.52,4.4,297.65,90.48,99601.93,45,一级
广东省,湛江市,2016-05-02,17.32,24.16,4.21,7.79,0.78,51.0,1.66,4.55,301.61,71.13,100471.72,26,一级
广东省,汕尾市,2016-05-02,21.63,28.62,2.33,5.79,0.56,57.68,0.52,5.04,297.32,94.5,99346.35,31,一级
广东省,江门市,2016-05-02,11.28,16.96,1.39,6.16,0.33,42.31,1.1,8.04,299.14,89.71,100139.33,22,一级
广东省,云浮市,2016-05-02,17.63,24.26,1.95,7.47,0.49,43.48,1.49,7.64,299.99,80.21,98620.29,26,一级
广东省,梅州市,2016-05-02,24.95,36.66,5.11,10.35,0.8,50.64,0.52,6.61,297.54,84.0,97536.36,37,一级
广东省,肇庆市,2016-05-02,22.75,30.25,2.73,12.39,0.56,42.21,1.05,6.42,299.5,82.36,98724.0,33,一级
广东省,珠海市,2016-05-02,9.52,15.17,1.51,4.58,0.24,49.7,0.12,7.78,298.39,95.59,100773.58,25,一级
广东省,河源市,2016-05-02,23.32,26.74,3.75,8.69,0.51,48.92,1.16,7.45,297.37,86.93,97680.34,34,一级
广东省,中山市,2016-05-02,17.02,24.1,4.09,12.7,0.61,43.08,0.49,7.63,298.96,90.87,100750.48,25,一级
