province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-13,33.37,49.76,14.51,8.92,0.73,73.09,-2.86,-5.59,299.16,76.38,97305.87,50,一级
广东省,深圳市,2017-09-13,25.97,41.57,7.8,26.57,0.71,60.45,-4.47,-2.3,301.24,80.34,100172.84,42,一级
广东省,佛山市,2017-09-13,30.99,47.52,9.64,32.39,0.86,58.14,-3.05,-4.46,302.17,70.79,100707.34,48,一级
广东省,阳江市,2017-09-13,33.75,51.12,12.39,14.74,0.71,78.38,-3.32,-4.71,300.94,77.57,99268.67,51,二级
广东省,韶关市,2017-09-13,33.96,48.8,14.49,8.24,0.82,75.96,-2.74,-5.1,298.2,80.84,96611.49,49,一级
广东省,潮州市,2017-09-13,21.9,40.75,10.87,11.21,0.68,76.23,-5.91,-4.11,300.12,75.04,98785.22,41,一级
广东省,茂名市,2017-09-13,28.59,46.25,11.78,11.17,0.69,70.28,-3.81,-3.75,300.97,76.54,98760.64,47,一级
广东省,惠州市,2017-09-13,24.19,39.98,10.05,11.34,0.64,61.98,-3.87,-3.4,300.65,77.74,98917.2,40,一级
广东省,广州市,2017-09-13,27.38,42.72,10.36,19.73,0.75,60.91,-3.17,-4.1,301.59,72.32,99823.18,43,一级
广东省,汕头市,2017-09-13,24.39,44.14,12.68,15.69,0.73,78.89,-6.57,-4.69,300.93,75.88,100554.31,45,一级
广东省,东莞市,2017-09-13,26.05,41.44,9.02,26.66,0.78,55.35,-3.64,-2.62,301.89,74.38,100655.1,42,一级
广东省,揭阳市,2017-09-13,24.11,45.88,13.35,17.41,0.81,68.81,-5.52,-3.49,300.49,76.81,99478.8,46,一级
广东省,湛江市,2017-09-13,26.72,43.64,10.54,10.79,0.7,73.62,-2.66,-2.53,301.76,78.84,100476.97,44,一级
广东省,汕尾市,2017-09-13,22.47,41.31,10.52,12.15,0.66,70.15,-5.81,-3.48,300.61,76.78,99198.27,42,一级
广东省,江门市,2017-09-13,37.76,53.89,11.58,26.98,0.76,76.98,-3.51,-4.33,301.5,76.8,100090.25,54,二级
广东省,云浮市,2017-09-13,32.12,50.35,12.41,15.73,0.76,60.77,-3.76,-4.12,300.68,75.24,98729.44,51,二级
广东省,梅州市,2017-09-13,21.08,39.32,11.26,12.4,0.72,60.75,-2.9,-2.29,299.89,77.1,97532.22,40,一级
广东省,肇庆市,2017-09-13,31.63,48.55,13.23,11.29,0.73,63.32,-3.95,-4.72,300.94,71.21,98867.74,49,一级
广东省,珠海市,2017-09-13,33.49,47.64,10.91,25.22,0.58,81.69,-4.36,-3.61,301.65,79.68,100651.88,48,一级
广东省,河源市,2017-09-13,27.24,43.61,12.83,9.68,0.67,63.2,-2.21,-4.75,299.5,80.88,97717.91,44,一级
广东省,中山市,2017-09-13,30.73,47.02,8.94,30.97,0.76,69.53,-3.91,-3.44,301.95,75.85,100679.13,48,一级
