province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-22,33.18,49.17,17.1,18.55,1.5,40.92,-1.05,-1.96,293.7,84.09,97622.57,50,一级
广东省,深圳市,2014-04-22,35.46,59.97,12.01,46.93,0.92,36.42,-1.46,1.19,296.53,92.43,100623.86,59,二级
广东省,佛山市,2014-04-22,35.33,53.46,20.73,44.31,1.27,18.89,-1.54,-0.98,297.1,82.67,101137.18,56,二级
广东省,阳江市,2014-04-22,16.1,23.75,3.04,8.77,0.5,48.35,-2.5,1.43,296.9,90.59,99669.59,25,一级
广东省,韶关市,2014-04-22,26.61,38.64,17.75,12.59,1.79,52.24,-0.36,-1.62,293.72,81.99,96902.51,45,一级
广东省,潮州市,2014-04-22,48.19,66.1,11.68,16.41,1.41,63.74,-0.58,0.62,296.21,85.78,99179.98,67,二级
广东省,茂名市,2014-04-22,19.67,31.1,5.29,11.79,1.03,42.04,-2.82,1.77,297.11,89.09,99124.6,32,一级
广东省,惠州市,2014-04-22,28.66,38.79,6.58,16.33,0.51,52.61,-1.03,-0.1,296.55,85.2,99320.22,41,一级
广东省,广州市,2014-04-22,35.71,51.06,14.93,37.49,0.92,28.5,-1.37,-0.64,296.72,82.51,100231.01,51,二级
广东省,汕头市,2014-04-22,45.18,61.37,14.38,18.25,1.09,72.54,-1.69,0.65,297.03,87.52,100985.51,63,二级
广东省,东莞市,2014-04-22,43.39,64.26,15.17,48.18,0.98,28.52,-1.06,0.65,297.27,86.57,101095.52,61,二级
广东省,揭阳市,2014-04-22,49.34,68.18,13.62,15.44,1.39,63.06,-0.69,0.62,296.96,85.08,99884.36,68,二级
广东省,湛江市,2014-04-22,12.93,22.25,4.31,7.8,0.81,41.75,-3.54,2.16,298.91,88.7,100837.87,23,一级
广东省,汕尾市,2014-04-22,34.21,45.46,4.58,7.97,0.84,64.39,-0.84,1.05,296.48,88.58,99624.12,49,一级
广东省,江门市,2014-04-22,24.6,37.49,8.96,21.94,0.7,38.26,-2.25,0.72,296.9,90.87,100527.75,38,一级
广东省,云浮市,2014-04-22,23.85,38.76,8.14,19.24,1.38,27.77,-2.69,0.11,296.08,88.35,99082.76,39,一级
广东省,梅州市,2014-04-22,36.75,55.12,9.95,11.84,1.13,58.21,0.1,-1.01,295.86,80.02,97887.75,53,二级
广东省,肇庆市,2014-04-22,30.74,43.76,10.64,17.64,1.11,37.28,-2.45,-0.76,295.29,84.3,99230.82,44,一级
广东省,珠海市,2014-04-22,17.32,23.98,4.26,12.51,0.31,62.17,-2.51,1.21,296.89,93.09,101120.81,32,一级
广东省,河源市,2014-04-22,28.42,40.95,7.49,9.78,0.76,57.44,-0.22,-1.53,295.71,80.06,98073.58,41,一级
广东省,中山市,2014-04-22,36.98,55.62,13.32,33.2,0.92,33.92,-1.89,0.89,297.08,89.98,101132.27,53,二级
