province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-30,26.73,33.08,9.46,18.56,0.45,60.43,0.44,1.57,298.33,85.26,97290.27,39,一级
广东省,深圳市,2013-05-30,17.11,35.92,9.83,30.01,0.81,23.04,-0.0,2.9,299.47,89.32,100343.36,38,一级
广东省,佛山市,2013-05-30,31.34,44.12,21.31,36.08,0.89,37.57,0.18,2.78,301.01,81.73,100801.27,46,一级
广东省,阳江市,2013-05-30,6.97,10.2,2.04,5.9,0.18,37.58,0.38,3.63,299.86,86.77,99397.25,19,一级
广东省,韶关市,2013-05-30,27.7,32.89,14.64,16.48,0.35,64.74,1.68,1.05,297.92,84.5,96576.28,40,一级
广东省,潮州市,2013-05-30,22.09,30.54,11.96,20.9,0.34,44.8,1.96,1.61,299.32,83.84,98905.11,32,一级
广东省,茂名市,2013-05-30,9.96,13.26,3.95,7.76,0.17,41.38,-0.42,3.78,299.86,85.01,98869.85,21,一级
广东省,惠州市,2013-05-30,15.26,23.33,6.63,22.57,0.45,49.9,0.91,2.4,299.47,84.47,99045.2,29,一级
广东省,广州市,2013-05-30,32.44,48.69,15.9,38.12,0.85,57.0,0.46,2.85,300.3,83.02,99919.03,49,一级
广东省,汕头市,2013-05-30,17.25,22.81,10.1,15.63,0.22,40.94,1.74,2.49,299.44,87.42,100700.8,25,一级
广东省,东莞市,2013-05-30,22.03,42.43,12.12,33.72,0.86,36.84,0.29,2.87,300.25,85.63,100795.1,43,一级
广东省,揭阳市,2013-05-30,14.98,18.75,5.31,9.91,0.21,38.44,2.01,2.09,299.74,81.68,99610.69,22,一级
广东省,湛江市,2013-05-30,8.21,13.63,4.0,8.15,0.19,38.34,-0.8,3.17,301.51,79.91,100590.72,20,一级
广东省,汕尾市,2013-05-30,9.47,12.43,3.01,7.05,0.19,40.72,1.69,1.93,299.16,85.85,99363.99,21,一级
广东省,江门市,2013-05-30,9.2,14.0,3.66,9.36,0.35,35.43,0.01,3.43,300.27,87.05,100231.35,18,一级
广东省,云浮市,2013-05-30,14.39,21.31,3.21,11.33,0.36,42.27,0.8,3.0,300.01,81.23,98780.6,22,一级
广东省,梅州市,2013-05-30,16.93,20.35,6.92,12.2,0.23,46.76,2.37,1.6,299.48,78.43,97610.16,25,一级
广东省,肇庆市,2013-05-30,18.37,26.51,5.41,15.44,0.41,49.91,0.43,2.33,299.86,82.56,98893.52,27,一级
广东省,珠海市,2013-05-30,4.15,7.36,2.91,6.34,0.22,35.9,-0.46,3.35,299.91,92.17,100836.07,18,一级
广东省,河源市,2013-05-30,16.41,20.27,6.59,14.65,0.3,57.36,2.24,2.2,299.24,81.85,97780.79,29,一级
广东省,中山市,2013-05-30,14.63,24.1,9.97,18.36,0.65,28.91,-0.31,2.93,300.42,87.0,100831.21,25,一级
