province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-22,30.44,44.83,8.26,17.76,0.49,69.66,-2.34,-2.24,287.71,40.11,97962.46,45,一级
广东省,深圳市,2018-03-22,27.46,46.41,9.4,31.54,0.59,85.65,-4.05,-2.64,289.72,55.46,101037.36,47,一级
广东省,佛山市,2018-03-22,34.1,57.74,13.75,56.73,0.69,68.13,-3.05,-3.0,290.38,39.59,101598.34,71,二级
广东省,阳江市,2018-03-22,33.42,47.17,11.14,23.62,0.58,85.26,-4.65,-3.26,290.54,41.26,100086.68,48,一级
广东省,韶关市,2018-03-22,28.79,49.0,8.17,19.58,0.63,69.23,-2.72,-2.17,286.56,41.46,97221.68,50,一级
广东省,潮州市,2018-03-22,25.74,43.45,8.64,20.05,0.66,83.31,-3.76,-3.32,288.14,47.98,99578.03,44,一级
广东省,茂名市,2018-03-22,33.4,48.1,11.55,16.99,0.69,93.69,-5.1,-1.76,291.29,37.13,99526.69,49,一级
广东省,惠州市,2018-03-22,22.33,36.81,6.71,14.6,0.47,83.96,-3.52,-3.52,288.96,46.12,99707.94,42,一级
广东省,广州市,2018-03-22,27.87,46.37,10.01,36.39,0.56,73.73,-3.31,-2.66,289.76,40.26,100657.36,47,一级
广东省,汕头市,2018-03-22,25.73,42.33,12.59,23.88,0.7,92.93,-4.59,-4.18,289.49,51.17,101439.54,47,一级
广东省,东莞市,2018-03-22,30.88,53.39,10.87,40.21,0.65,84.33,-3.2,-2.12,290.05,49.37,101544.79,52,二级
广东省,揭阳市,2018-03-22,29.49,51.03,11.98,24.73,0.78,85.3,-3.77,-4.0,289.01,46.79,100300.75,51,二级
广东省,湛江市,2018-03-22,34.6,46.88,13.06,14.48,0.72,110.91,-5.26,-1.21,292.82,46.97,101323.0,60,二级
广东省,汕尾市,2018-03-22,23.37,38.5,7.47,13.64,0.58,88.56,-4.31,-3.73,289.45,46.36,100002.09,45,一级
广东省,江门市,2018-03-22,31.68,47.53,11.82,37.84,0.56,82.25,-4.34,-3.48,290.38,47.4,100956.93,48,一级
广东省,云浮市,2018-03-22,33.04,48.93,9.3,28.18,0.6,72.24,-4.8,-2.43,289.75,37.2,99503.61,49,一级
广东省,梅州市,2018-03-22,25.23,43.64,7.67,21.05,0.62,71.47,-1.48,-2.64,287.26,44.79,98248.16,44,一级
广东省,肇庆市,2018-03-22,31.96,46.14,8.32,22.08,0.52,68.9,-4.14,-2.42,289.45,37.5,99635.45,47,一级
广东省,珠海市,2018-03-22,25.36,36.64,11.31,24.67,0.44,85.79,-4.68,-3.95,290.58,59.77,101548.64,43,一级
广东省,河源市,2018-03-22,23.81,40.2,6.55,13.87,0.51,76.42,-2.36,-3.8,287.45,43.13,98436.69,41,一级
广东省,中山市,2018-03-22,31.75,50.76,11.97,42.06,0.6,85.87,-3.84,-2.94,290.29,53.21,101579.49,53,二级
