province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-12,40.84,48.44,13.73,12.78,0.56,69.78,-3.3,-7.5,293.33,76.41,97716.03,58,二级
广东省,深圳市,2016-10-12,24.56,35.23,7.02,24.25,0.74,43.28,-4.97,-7.68,296.24,83.42,100530.69,36,一级
广东省,佛山市,2016-10-12,35.29,44.72,8.95,30.9,0.74,54.73,-3.48,-7.14,296.82,73.15,101135.77,51,二级
广东省,阳江市,2016-10-12,27.55,33.19,9.54,11.57,0.6,68.34,-4.33,-8.45,296.42,76.42,99614.26,40,一级
广东省,韶关市,2016-10-12,39.48,50.54,13.65,12.37,0.77,74.29,-2.85,-6.19,292.24,82.18,97033.97,56,二级
广东省,潮州市,2016-10-12,14.73,25.85,9.14,15.93,0.82,42.79,-7.31,-5.85,296.6,80.05,99159.7,26,一级
广东省,茂名市,2016-10-12,30.75,38.4,9.82,8.29,0.65,74.68,-4.89,-7.31,296.44,74.66,99095.26,44,一级
广东省,惠州市,2016-10-12,22.22,27.73,7.2,9.8,0.62,55.68,-4.55,-6.75,295.61,82.59,99285.15,32,一级
广东省,广州市,2016-10-12,29.68,36.23,8.48,18.52,0.65,59.65,-3.79,-6.57,296.38,75.85,100227.22,43,一级
广东省,汕头市,2016-10-12,15.59,28.87,11.24,19.2,0.86,46.9,-7.69,-6.65,297.75,80.48,100934.27,29,一级
广东省,东莞市,2016-10-12,28.07,36.78,7.51,21.52,0.71,48.61,-4.76,-6.23,296.82,78.58,101050.49,41,一级
广东省,揭阳市,2016-10-12,19.89,34.32,12.11,19.97,1.04,37.11,-6.32,-5.78,297.06,81.88,99846.0,35,一级
广东省,湛江市,2016-10-12,34.56,43.91,11.36,9.77,0.64,78.67,-4.23,-7.18,298.28,71.5,100816.0,50,一级
广东省,汕尾市,2016-10-12,16.78,27.64,8.46,11.92,0.77,48.23,-6.61,-6.4,296.95,82.3,99533.6,28,一级
广东省,江门市,2016-10-12,33.65,42.15,9.81,27.94,0.68,54.18,-4.21,-8.12,296.67,78.45,100459.11,49,一级
广东省,云浮市,2016-10-12,30.0,37.31,8.3,12.23,0.59,68.44,-3.99,-6.14,295.56,75.57,99124.74,43,一级
广东省,梅州市,2016-10-12,16.31,25.53,8.16,14.13,0.82,35.7,-2.96,-4.28,294.95,84.79,97932.07,26,一级
广东省,肇庆市,2016-10-12,33.93,39.79,10.08,11.19,0.52,70.07,-4.43,-6.74,295.26,72.09,99284.08,49,一级
广东省,珠海市,2016-10-12,29.15,39.84,12.09,28.31,0.62,47.13,-4.61,-8.97,296.95,82.11,100998.19,42,一级
广东省,河源市,2016-10-12,24.93,30.71,8.73,9.44,0.59,56.47,-2.57,-6.85,294.18,84.4,98114.37,36,一级
广东省,中山市,2016-10-12,34.27,46.1,9.07,34.0,0.76,41.36,-4.27,-7.25,296.87,79.91,101062.35,49,一级
