province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-25,56.96,65.32,17.32,13.79,0.79,64.25,-4.99,0.58,291.63,77.19,97401.68,78,二级
广东省,深圳市,2013-03-25,37.27,53.09,13.06,32.88,0.9,51.86,-8.88,-0.94,294.51,79.79,100494.19,53,二级
广东省,佛山市,2013-03-25,50.78,67.57,26.86,59.25,1.29,26.46,-6.52,0.14,295.14,74.42,100967.19,75,二级
广东省,阳江市,2013-03-25,34.51,43.95,13.29,15.27,0.59,51.51,-5.26,2.16,295.5,88.62,99437.13,50,一级
广东省,韶关市,2013-03-25,56.7,63.56,15.71,7.08,0.57,71.68,-4.52,-0.03,290.17,78.89,96727.78,78,二级
广东省,潮州市,2013-03-25,35.82,46.41,13.53,8.53,0.41,76.76,-8.85,-4.09,291.44,75.55,99199.81,52,二级
广东省,茂名市,2013-03-25,29.6,36.24,10.91,10.32,0.35,55.83,-6.01,3.97,296.02,85.97,98845.08,43,一级
广东省,惠州市,2013-03-25,37.39,49.63,12.92,13.76,0.81,63.53,-6.93,-1.35,292.98,77.01,99215.54,53,二级
广东省,广州市,2013-03-25,47.27,58.21,18.69,36.34,1.03,46.5,-6.94,0.23,294.17,73.18,100076.23,66,二级
广东省,汕头市,2013-03-25,37.16,48.61,12.56,9.09,0.38,78.78,-9.37,-4.85,292.9,78.53,101028.02,53,二级
广东省,东莞市,2013-03-25,41.89,54.13,15.6,33.78,0.96,49.38,-8.3,-0.31,294.98,73.52,100963.44,59,二级
广东省,揭阳市,2013-03-25,38.98,51.37,14.03,10.87,0.44,71.4,-7.89,-3.34,292.32,78.59,99902.03,55,二级
广东省,湛江市,2013-03-25,16.04,24.45,3.65,5.97,0.22,48.19,-5.03,4.09,297.73,85.37,100552.87,25,一级
广东省,汕尾市,2013-03-25,33.79,47.54,11.85,10.11,0.52,69.46,-8.28,-3.43,292.82,79.22,99576.36,49,一级
广东省,江门市,2013-03-25,41.99,54.9,16.6,26.52,1.15,47.25,-6.31,1.08,295.45,85.23,100328.61,59,二级
广东省,云浮市,2013-03-25,47.19,59.22,20.32,26.21,1.12,48.65,-7.43,1.78,295.04,77.98,98830.42,66,二级
广东省,梅州市,2013-03-25,44.32,54.44,15.94,9.16,0.48,72.44,-5.02,-0.49,290.95,77.21,97848.66,62,二级
广东省,肇庆市,2013-03-25,52.99,64.01,21.07,25.5,1.14,52.0,-7.71,0.69,293.79,74.63,98989.54,73,二级
广东省,珠海市,2013-03-25,34.07,46.73,11.79,18.23,0.89,61.57,-6.38,0.67,295.2,90.02,100953.03,49,一级
广东省,河源市,2013-03-25,45.31,58.22,14.61,9.66,0.63,65.31,-4.59,-1.3,291.01,79.48,97988.0,63,二级
广东省,中山市,2013-03-25,41.05,56.57,17.07,32.42,1.21,42.79,-7.83,0.48,295.23,82.36,100972.46,58,二级
