province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-11,55.31,71.99,19.82,10.9,0.53,71.95,-1.32,-3.95,294.45,78.72,97028.39,76,二级
广东省,深圳市,2013-05-11,41.31,56.83,21.24,63.4,1.08,48.85,1.1,-0.16,298.32,86.92,99947.11,80,二级
广东省,佛山市,2013-05-11,43.01,67.17,27.58,37.87,1.06,54.87,-0.5,-4.36,298.11,76.33,100502.71,61,二级
广东省,阳江市,2013-05-11,45.74,60.02,13.61,10.57,0.57,76.09,0.03,-2.09,298.16,81.85,99082.2,64,二级
广东省,韶关市,2013-05-11,68.51,78.97,20.45,8.26,0.45,80.0,-1.64,-3.41,293.99,79.21,96309.36,92,二级
广东省,潮州市,2013-05-11,50.43,62.65,17.41,16.75,0.47,82.05,-1.74,-1.01,296.78,88.13,98533.68,70,二级
广东省,茂名市,2013-05-11,55.51,66.32,14.81,10.73,0.47,78.86,-0.08,-2.36,298.17,78.34,98571.88,76,二级
广东省,惠州市,2013-05-11,40.52,54.15,16.53,22.42,0.68,70.56,-1.1,-2.81,297.4,82.34,98667.44,57,二级
广东省,广州市,2013-05-11,41.07,60.64,24.08,33.17,0.88,60.78,-1.06,-3.82,297.75,76.81,99589.8,58,二级
广东省,汕头市,2013-05-11,52.35,61.51,22.16,20.21,0.42,73.54,-0.51,-0.08,298.15,88.42,100301.99,72,二级
广东省,东莞市,2013-05-11,38.4,56.91,25.2,50.74,1.01,60.07,-0.68,-2.77,298.82,79.53,100425.99,64,二级
广东省,揭阳市,2013-05-11,50.27,60.85,19.11,16.33,0.48,74.38,-0.11,-0.53,297.93,86.51,99214.02,70,二级
广东省,湛江市,2013-05-11,47.97,62.48,14.19,9.08,0.52,76.99,1.45,-2.48,299.54,74.52,100334.78,67,二级
广东省,汕尾市,2013-05-11,36.67,46.88,12.24,16.59,0.52,72.04,1.18,0.72,297.68,89.7,98951.23,53,二级
广东省,江门市,2013-05-11,43.29,62.22,18.87,21.19,0.86,68.93,0.64,-2.68,298.29,81.78,99902.8,61,二级
广东省,云浮市,2013-05-11,47.2,68.37,17.07,17.6,0.73,61.34,-0.54,-3.07,296.62,79.45,98521.57,66,二级
广东省,梅州市,2013-05-11,56.82,67.14,18.08,11.19,0.46,83.04,-0.27,-2.67,296.32,81.23,97260.62,78,二级
广东省,肇庆市,2013-05-11,44.89,67.4,18.91,14.27,0.66,64.81,-1.42,-3.02,296.26,76.23,98640.16,63,二级
广东省,珠海市,2013-05-11,38.49,57.9,16.97,29.92,0.86,74.14,1.73,0.26,298.46,87.42,100469.22,55,二级
广东省,河源市,2013-05-11,53.38,66.09,17.47,11.6,0.53,76.81,-1.0,-4.35,295.93,79.18,97448.02,73,二级
广东省,中山市,2013-05-11,43.94,62.48,22.77,35.92,1.13,65.94,1.13,-1.73,298.86,81.3,100470.26,62,二级
