province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-12,56.2,83.48,18.25,27.28,0.75,71.56,-2.77,-4.02,285.56,43.15,98176.42,77,二级
广东省,深圳市,2017-12-12,58.0,96.55,16.25,42.16,0.93,78.71,-5.53,-5.23,287.88,58.03,101237.11,79,二级
广东省,佛山市,2017-12-12,57.5,99.99,24.54,75.5,0.96,46.02,-3.06,-4.4,288.48,44.35,101815.23,95,二级
广东省,阳江市,2017-12-12,68.14,97.77,23.0,44.74,0.89,66.56,-3.81,-6.06,287.97,47.32,100272.38,92,二级
广东省,韶关市,2017-12-12,56.67,84.79,20.02,30.13,0.92,76.76,-3.22,-3.49,284.27,45.74,97448.79,78,二级
广东省,潮州市,2017-12-12,38.36,62.92,13.79,26.24,0.73,75.22,-7.71,-6.47,286.78,71.45,99792.01,57,二级
广东省,茂名市,2017-12-12,71.6,99.75,23.83,29.75,0.97,73.72,-5.69,-3.73,288.98,46.02,99687.99,96,二级
广东省,惠州市,2017-12-12,51.08,78.4,16.21,28.71,0.82,81.63,-4.57,-4.57,286.92,55.99,99918.41,71,二级
广东省,广州市,2017-12-12,51.27,82.76,20.73,48.37,0.87,70.44,-4.21,-3.84,288.08,46.76,100866.1,71,二级
广东省,汕头市,2017-12-12,38.37,64.12,16.0,30.56,0.76,82.12,-6.34,-6.79,288.16,74.19,101653.32,58,二级
广东省,东莞市,2017-12-12,57.2,93.3,19.87,53.52,0.97,71.59,-5.33,-4.04,288.22,50.14,101755.69,78,二级
广东省,揭阳市,2017-12-12,53.63,88.27,18.27,36.57,0.92,75.02,-5.43,-5.03,287.17,70.99,100528.8,74,二级
广东省,湛江市,2017-12-12,66.13,88.84,22.71,24.88,0.93,95.75,-5.65,-3.4,291.68,53.9,101462.69,89,二级
广东省,汕尾市,2017-12-12,50.22,77.89,15.34,28.69,0.81,79.58,-6.18,-5.44,287.11,68.36,100215.73,70,二级
广东省,江门市,2017-12-12,62.88,98.24,23.72,72.16,0.9,56.86,-4.35,-5.69,288.9,50.48,101144.24,91,二级
广东省,云浮市,2017-12-12,64.02,92.19,19.73,46.85,0.93,54.59,-4.32,-2.96,286.65,45.65,99708.11,87,二级
广东省,梅州市,2017-12-12,46.97,73.97,15.05,34.36,0.86,67.64,-4.32,-2.05,286.13,62.97,98480.36,65,二级
广东省,肇庆市,2017-12-12,57.31,84.22,17.58,33.22,0.79,60.23,-4.54,-3.5,287.11,41.81,99840.06,78,二级
广东省,珠海市,2017-12-12,55.05,82.35,19.74,53.11,0.76,75.71,-5.34,-6.37,290.15,60.62,101720.08,76,二级
广东省,河源市,2017-12-12,53.24,82.92,16.11,30.06,0.83,71.02,-3.03,-4.34,285.4,57.16,98660.27,73,二级
广东省,中山市,2017-12-12,63.96,105.15,20.07,73.15,0.96,63.13,-4.99,-5.03,289.25,53.96,101773.51,92,二级
