province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-01,82.39,116.04,20.37,32.96,1.17,54.79,-2.09,-1.96,283.87,55.17,98224.6,110,三级
广东省,深圳市,2018-01-01,76.42,106.15,11.2,36.47,1.14,69.28,-5.59,-2.55,289.0,69.48,101294.88,102,三级
广东省,佛山市,2018-01-01,83.92,122.24,18.16,64.8,1.19,49.47,-2.61,-3.55,288.0,55.82,101866.46,112,三级
广东省,阳江市,2018-01-01,74.18,99.08,18.63,34.01,1.04,80.42,-4.48,-3.26,288.64,61.92,100312.53,99,二级
广东省,韶关市,2018-01-01,82.73,113.64,22.01,36.28,1.37,51.18,-2.29,-1.52,283.18,56.36,97489.1,110,三级
广东省,潮州市,2018-01-01,55.71,87.26,13.37,25.48,0.98,78.31,-7.79,-5.45,286.95,61.87,99881.39,76,二级
广东省,茂名市,2018-01-01,65.37,91.43,18.22,25.28,0.99,90.42,-5.45,-0.79,289.58,57.66,99738.77,88,二级
广东省,惠州市,2018-01-01,67.77,91.77,14.75,25.91,1.07,69.58,-4.16,-2.92,287.76,63.03,99974.7,91,二级
广东省,广州市,2018-01-01,78.54,106.43,17.3,45.58,1.15,62.3,-3.43,-2.67,287.9,57.57,100921.89,105,三级
广东省,汕头市,2018-01-01,54.3,88.87,13.72,26.01,0.98,90.7,-7.72,-5.72,288.38,66.28,101749.58,75,二级
广东省,东莞市,2018-01-01,83.29,108.91,14.68,44.36,1.25,61.48,-4.58,-2.72,288.85,60.28,101808.39,111,三级
广东省,揭阳市,2018-01-01,65.0,101.22,15.23,30.35,1.08,80.22,-6.51,-3.85,287.71,64.5,100608.12,88,二级
广东省,湛江市,2018-01-01,63.82,84.5,15.85,20.68,0.95,96.59,-6.12,-1.16,291.0,66.54,101533.28,87,二级
广东省,汕尾市,2018-01-01,59.37,88.31,14.23,23.91,1.0,79.46,-6.81,-4.19,288.07,65.06,100288.48,81,二级
广东省,江门市,2018-01-01,84.15,111.24,17.05,50.56,1.08,59.87,-4.62,-3.53,288.97,65.43,101196.78,112,三级
广东省,云浮市,2018-01-01,74.77,106.32,18.06,43.72,1.13,66.9,-4.48,-1.21,287.02,57.45,99733.62,100,二级
广东省,梅州市,2018-01-01,59.5,87.26,15.14,29.7,1.05,63.6,-4.63,-0.74,286.53,61.8,98539.87,81,二级
广东省,肇庆市,2018-01-01,77.31,110.33,18.49,34.11,1.12,60.66,-4.44,-2.12,286.15,54.46,99884.42,103,三级
广东省,珠海市,2018-01-01,80.27,100.62,13.59,37.72,0.91,68.81,-5.7,-3.56,289.95,75.84,101785.61,107,三级
广东省,河源市,2018-01-01,70.0,96.97,18.16,29.94,1.13,58.85,-2.9,-2.35,285.92,64.34,98710.77,94,二级
广东省,中山市,2018-01-01,90.04,119.01,14.28,54.96,1.17,56.74,-4.8,-2.9,289.3,66.84,101827.22,119,三级
