province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-09,28.56,42.13,11.98,9.32,0.49,81.69,-3.27,-6.3,295.54,70.2,97460.68,43,一级
广东省,深圳市,2018-09-09,31.49,47.26,7.27,17.98,0.62,77.06,-2.6,-5.44,298.72,72.86,100331.36,48,一级
广东省,佛山市,2018-09-09,30.1,47.21,9.29,23.02,0.66,87.33,-2.42,-6.05,298.68,66.69,100909.69,48,一级
广东省,阳江市,2018-09-09,33.34,50.78,13.4,12.68,0.57,83.38,-3.25,-6.66,297.88,69.92,99463.53,51,二级
广东省,韶关市,2018-09-09,28.09,41.29,12.66,8.52,0.63,86.13,-3.41,-6.02,294.68,74.8,96755.46,44,一级
广东省,潮州市,2018-09-09,10.88,22.07,7.99,10.19,0.69,61.46,-2.26,-4.77,298.35,75.41,98869.47,31,一级
广东省,茂名市,2018-09-09,31.15,47.84,12.57,9.83,0.58,76.36,-4.39,-5.43,298.11,67.71,98939.3,48,一级
广东省,惠州市,2018-09-09,28.15,40.85,9.42,7.93,0.55,76.76,-2.68,-5.54,297.5,75.18,99065.45,41,一级
广东省,广州市,2018-09-09,29.22,43.18,8.23,14.13,0.58,82.58,-2.75,-5.57,298.19,68.95,99997.92,44,一级
广东省,汕头市,2018-09-09,11.06,24.5,9.31,14.29,0.75,62.87,-2.55,-4.66,299.2,75.62,100653.63,32,一级
广东省,东莞市,2018-09-09,30.61,46.06,6.72,16.67,0.62,80.13,-2.79,-4.77,299.08,68.24,100830.29,47,一级
广东省,揭阳市,2018-09-09,17.48,29.25,10.07,13.18,0.78,61.67,-1.6,-4.55,298.41,77.8,99578.84,31,一级
广东省,湛江市,2018-09-09,27.82,46.64,12.35,8.73,0.62,84.65,-3.52,-4.99,299.47,69.28,100677.39,47,一级
广东省,汕尾市,2018-09-09,23.27,34.23,10.3,7.4,0.59,73.72,-1.91,-4.48,298.35,78.08,99312.1,37,一级
广东省,江门市,2018-09-09,35.27,53.3,12.27,22.03,0.65,97.66,-2.56,-6.35,298.54,69.84,100283.26,52,二级
广东省,云浮市,2018-09-09,32.33,51.25,12.77,16.21,0.62,67.68,-3.17,-4.73,297.13,69.52,98925.22,51,二级
广东省,梅州市,2018-09-09,18.8,30.49,9.9,9.82,0.67,58.7,-0.8,-4.35,296.33,81.07,97652.29,31,一级
广东省,肇庆市,2018-09-09,29.83,45.68,11.8,11.86,0.55,72.31,-3.59,-4.98,297.21,66.62,99054.97,46,一级
广东省,珠海市,2018-09-09,37.45,54.03,12.65,20.23,0.63,104.31,-2.72,-5.73,299.23,72.2,100832.19,54,二级
广东省,河源市,2018-09-09,26.86,39.49,11.51,7.8,0.57,71.1,-1.78,-6.21,296.1,78.67,97859.5,40,一级
广东省,中山市,2018-09-09,35.0,53.77,7.32,22.63,0.71,94.37,-2.28,-5.22,299.25,68.83,100862.31,52,二级
