province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-22,36.02,51.25,14.97,9.33,0.63,78.84,-0.99,-6.83,299.59,72.3,96427.56,52,二级
广东省,深圳市,2015-08-22,36.68,51.87,10.37,25.65,0.84,65.92,0.77,-6.24,302.47,68.09,99223.53,53,二级
广东省,佛山市,2015-08-22,38.53,54.98,15.65,26.96,0.9,74.16,0.23,-6.02,302.66,65.19,99818.93,55,二级
广东省,阳江市,2015-08-22,37.54,57.74,15.1,10.39,0.81,73.83,0.63,-5.54,301.44,68.85,98487.71,54,二级
广东省,韶关市,2015-08-22,35.05,48.72,12.86,7.84,0.74,78.28,-0.97,-6.57,298.97,74.86,95697.59,51,二级
广东省,潮州市,2015-08-22,20.06,30.39,7.35,10.65,0.71,49.19,-0.65,-6.27,302.03,65.68,97645.4,31,一级
广东省,茂名市,2015-08-22,39.0,60.91,14.66,10.61,0.84,79.19,0.44,-5.42,301.07,68.45,98031.56,56,二级
广东省,惠州市,2015-08-22,33.27,44.98,9.84,8.02,0.71,73.3,-0.36,-6.92,301.56,70.1,97952.38,48,一级
广东省,广州市,2015-08-22,34.45,47.94,11.56,18.38,0.78,74.78,-0.02,-6.52,302.02,67.61,98906.04,50,一级
广东省,汕头市,2015-08-22,29.34,43.46,12.56,14.44,0.92,64.36,-0.34,-4.46,302.5,67.81,99400.79,44,一级
广东省,东莞市,2015-08-22,35.79,49.97,10.95,24.32,0.85,69.99,0.67,-5.51,302.85,65.96,99715.85,51,二级
广东省,揭阳市,2015-08-22,35.66,49.91,11.48,10.05,1.01,65.13,0.36,-6.3,302.38,68.04,98361.98,51,二级
广东省,湛江市,2015-08-22,36.35,58.26,12.22,10.41,0.79,86.54,1.74,-5.01,302.94,63.82,99794.38,55,二级
广东省,汕尾市,2015-08-22,31.66,42.0,8.81,5.8,0.75,70.45,0.53,-7.3,302.4,67.28,98133.57,46,一级
广东省,江门市,2015-08-22,38.56,55.42,14.68,15.32,0.81,80.87,1.02,-6.0,302.22,67.82,99248.13,55,二级
广东省,云浮市,2015-08-22,39.75,57.36,16.47,14.22,0.83,63.55,1.0,-4.69,300.62,70.88,97928.5,56,二级
广东省,梅州市,2015-08-22,28.97,39.7,8.89,8.06,0.77,51.8,0.43,-6.85,300.63,73.82,96488.82,42,一级
广东省,肇庆市,2015-08-22,36.27,51.61,15.61,11.34,0.68,70.25,-0.54,-5.24,301.02,68.05,98025.41,52,二级
广东省,珠海市,2015-08-22,43.28,60.16,16.43,21.37,0.88,97.26,1.5,-5.96,302.51,69.57,99768.07,61,二级
广东省,河源市,2015-08-22,35.61,46.87,11.51,6.75,0.68,67.23,-0.17,-7.73,300.19,75.42,96739.16,51,二级
广东省,中山市,2015-08-22,41.07,57.38,13.6,28.24,1.01,82.25,1.2,-5.97,302.84,66.24,99777.88,58,二级
