province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-23,24.12,32.89,14.85,14.64,0.8,42.59,-4.35,-13.45,274.06,66.14,99151.7,35,一级
广东省,深圳市,2016-01-23,17.47,25.34,7.85,19.17,0.79,43.66,-3.99,-14.68,277.42,71.88,102112.57,26,一级
广东省,佛山市,2016-01-23,17.25,24.19,6.85,19.17,0.77,32.86,-4.51,-11.89,277.53,65.61,102882.94,25,一级
广东省,阳江市,2016-01-23,15.24,26.69,13.18,12.47,0.86,33.03,-4.63,-12.63,277.13,77.22,101215.58,27,一级
广东省,韶关市,2016-01-23,24.93,34.88,13.94,14.3,0.84,47.4,-3.43,-11.74,273.06,69.1,98448.15,36,一级
广东省,潮州市,2016-01-23,12.56,19.22,11.35,15.25,0.79,30.56,2.5,-12.35,278.6,71.14,100425.58,20,一级
广东省,茂名市,2016-01-23,12.98,22.3,10.91,11.17,0.82,35.82,-5.69,-11.68,277.22,77.9,100614.14,23,一级
广东省,惠州市,2016-01-23,16.83,22.19,8.84,11.85,0.77,48.65,-3.88,-14.01,275.93,71.07,100749.85,25,一级
广东省,广州市,2016-01-23,17.2,22.94,7.09,14.58,0.73,43.13,-4.36,-12.96,276.73,66.19,101844.99,25,一级
广东省,汕头市,2016-01-23,12.6,20.66,13.47,17.66,0.87,27.26,0.57,-11.3,280.14,68.28,102385.82,23,一级
广东省,东莞市,2016-01-23,17.05,23.07,6.51,16.56,0.76,41.9,-4.02,-10.97,277.81,65.96,102739.68,25,一级
广东省,揭阳市,2016-01-23,12.23,20.27,12.83,15.53,0.83,30.01,1.07,-14.47,278.22,69.93,101193.34,21,一级
广东省,湛江市,2016-01-23,15.03,24.1,10.65,12.12,0.86,35.1,-3.09,-11.21,279.48,79.8,102523.22,25,一级
广东省,汕尾市,2016-01-23,12.09,20.88,10.91,11.83,0.77,40.52,-0.66,-14.53,277.79,71.25,100868.44,21,一级
广东省,江门市,2016-01-23,19.54,29.78,9.34,17.63,0.78,32.06,-4.33,-13.78,277.68,74.54,102120.99,30,一级
广东省,云浮市,2016-01-23,17.53,25.76,12.17,12.96,0.91,32.87,-3.65,-9.3,276.27,76.72,100728.01,26,一级
广东省,梅州市,2016-01-23,15.51,21.53,12.09,14.13,0.78,35.5,0.79,-11.06,275.41,72.77,99264.43,23,一级
广东省,肇庆市,2016-01-23,20.01,26.61,12.41,13.07,0.84,37.06,-5.04,-10.61,276.16,65.71,100866.29,29,一级
广东省,珠海市,2016-01-23,20.49,32.98,11.02,20.46,0.72,35.56,-3.48,-14.29,279.54,76.44,102650.55,33,一级
广东省,河源市,2016-01-23,19.89,25.41,12.48,13.0,0.76,45.13,-2.39,-13.57,274.31,73.29,99524.9,29,一级
广东省,中山市,2016-01-23,17.78,26.15,6.89,22.02,0.75,32.68,-3.07,-12.61,278.66,72.66,102750.01,28,一级
