province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-18,9.25,15.05,5.85,15.82,0.5,30.52,-4.61,4.62,298.69,83.86,97299.93,20,一级
广东省,深圳市,2017-07-18,6.78,12.89,5.87,22.82,0.63,20.02,-8.04,3.92,300.64,84.13,100334.64,29,一级
广东省,佛山市,2017-07-18,9.1,16.99,6.73,31.39,0.7,15.23,-6.31,4.19,300.99,80.49,100764.49,40,一级
广东省,阳江市,2017-07-18,3.4,5.56,1.27,4.65,0.24,36.2,-5.43,3.6,299.49,89.02,99258.02,19,一级
广东省,韶关市,2017-07-18,9.18,14.47,3.62,8.34,0.59,34.05,-3.74,4.73,298.52,81.81,96638.79,18,一级
广东省,潮州市,2017-07-18,7.89,16.73,5.77,10.5,0.48,29.13,-5.87,1.38,298.79,90.3,99111.97,17,一级
广东省,茂名市,2017-07-18,5.83,8.22,3.16,7.1,0.44,33.45,-4.6,3.4,299.6,86.86,98693.62,17,一级
广东省,惠州市,2017-07-18,5.63,9.16,2.68,9.31,0.4,25.97,-6.2,3.24,299.71,84.27,99094.09,13,一级
广东省,广州市,2017-07-18,8.33,15.04,6.72,26.44,0.63,17.18,-6.59,4.2,300.55,80.23,99914.04,34,一级
广东省,汕头市,2017-07-18,4.59,11.62,6.31,10.24,0.39,25.11,-5.42,0.92,299.74,91.18,100874.53,13,一级
广东省,东莞市,2017-07-18,8.51,15.19,6.74,27.69,0.78,14.11,-7.12,3.88,301.27,79.51,100780.28,35,一级
广东省,揭阳市,2017-07-18,7.73,16.98,8.58,13.34,0.75,21.19,-4.94,0.76,298.95,92.1,99775.37,19,一级
广东省,湛江市,2017-07-18,6.38,11.8,4.28,7.99,0.54,39.22,-3.93,3.53,301.03,84.03,100375.11,20,一级
广东省,汕尾市,2017-07-18,5.88,11.51,2.95,6.91,0.5,25.55,-5.86,1.2,299.16,90.82,99471.2,13,一级
广东省,江门市,2017-07-18,3.65,7.88,1.88,8.36,0.25,33.44,-6.69,4.42,300.21,86.11,100145.59,17,一级
广东省,云浮市,2017-07-18,6.49,9.73,2.42,9.82,0.37,31.15,-5.96,3.58,299.14,87.11,98687.47,16,一级
广东省,梅州市,2017-07-18,7.24,15.02,5.32,10.43,0.54,24.45,-4.99,3.74,298.86,84.1,97785.1,16,一级
广东省,肇庆市,2017-07-18,9.65,15.93,6.04,23.48,0.6,23.08,-6.0,3.61,299.46,84.43,98850.98,30,一级
广东省,珠海市,2017-07-18,2.65,8.23,1.91,4.4,0.16,38.43,-7.86,4.66,300.57,87.49,100760.51,20,一级
广东省,河源市,2017-07-18,8.85,14.35,3.17,9.65,0.44,24.56,-4.71,3.59,299.11,82.4,97894.73,15,一级
广东省,中山市,2017-07-18,5.87,12.51,5.31,16.83,0.41,25.84,-7.53,4.38,300.85,84.3,100778.86,22,一级
