province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-24,34.97,44.16,10.24,10.18,0.43,64.15,-5.49,3.16,298.85,81.25,96804.13,50,一级
广东省,深圳市,2013-09-24,22.11,33.74,6.86,20.38,0.68,45.1,-6.89,2.71,300.22,85.43,99795.89,34,一级
广东省,佛山市,2013-09-24,41.54,63.46,17.87,30.92,0.89,50.42,-5.41,3.37,300.65,81.76,100245.84,59,二级
广东省,阳江市,2013-09-24,42.94,49.58,8.26,6.46,0.4,72.03,-3.54,2.88,299.14,88.53,98766.71,60,二级
广东省,韶关市,2013-09-24,27.75,37.1,7.78,7.75,0.29,60.84,-4.78,2.06,298.67,79.08,96155.84,40,一级
广东省,潮州市,2013-09-24,19.61,24.03,8.81,12.44,0.2,87.15,-6.36,-2.28,299.05,81.14,98506.26,44,一级
广东省,茂名市,2013-09-24,55.46,59.1,15.31,12.62,0.44,66.37,-3.44,2.69,298.83,87.32,98207.61,76,二级
广东省,惠州市,2013-09-24,20.82,25.18,4.82,7.94,0.37,53.84,-5.88,2.23,299.66,83.42,98550.57,30,一级
广东省,广州市,2013-09-24,33.99,46.72,12.73,23.23,0.73,50.74,-5.74,3.26,300.39,80.96,99392.31,49,一级
广东省,汕头市,2013-09-24,21.15,26.01,8.97,12.07,0.17,105.97,-6.64,-2.27,299.9,84.16,100266.68,55,二级
广东省,东莞市,2013-09-24,28.14,41.21,9.13,23.62,0.81,45.41,-5.97,2.94,300.83,81.1,100250.69,42,一级
广东省,揭阳市,2013-09-24,29.73,34.79,9.9,13.68,0.23,86.38,-5.93,-0.87,299.18,86.18,99183.29,44,一级
广东省,湛江市,2013-09-24,47.54,51.72,12.55,9.93,0.56,71.79,-2.02,1.69,300.78,80.92,99893.04,66,二级
广东省,汕尾市,2013-09-24,20.94,25.24,5.68,8.23,0.25,56.67,-6.3,0.06,299.23,87.38,98888.62,30,一级
广东省,江门市,2013-09-24,31.26,42.76,6.97,8.13,0.65,68.77,-5.1,3.4,300.06,85.61,99633.97,45,一级
广东省,云浮市,2013-09-24,48.76,59.17,9.02,8.11,0.53,60.93,-4.95,3.75,299.24,84.99,98176.5,68,二级
广东省,梅州市,2013-09-24,19.45,23.03,7.89,10.67,0.2,64.47,-5.12,0.54,298.95,79.3,97223.12,33,一级
广东省,肇庆市,2013-09-24,46.45,60.75,14.11,16.18,0.63,66.33,-6.12,3.46,299.5,83.26,98335.81,65,二级
广东省,珠海市,2013-09-24,22.33,31.2,5.4,5.04,0.57,72.11,-5.73,3.09,300.37,86.98,100238.17,37,一级
广东省,河源市,2013-09-24,25.46,29.39,5.7,9.38,0.28,52.7,-4.95,1.55,298.95,81.79,97361.73,37,一级
广东省,中山市,2013-09-24,27.11,42.25,8.59,15.67,0.83,52.92,-5.64,3.13,300.44,85.04,100259.15,43,一级
