province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-13,26.61,37.87,21.78,12.07,0.61,48.92,-2.1,-3.33,297.99,87.25,96424.71,39,一级
广东省,深圳市,2014-08-13,13.16,22.96,6.26,30.69,0.85,24.53,2.01,5.78,301.01,88.85,99416.83,39,一级
广东省,佛山市,2014-08-13,18.23,24.45,10.22,27.42,0.86,15.27,-0.53,3.65,301.86,82.55,99820.68,35,一级
广东省,阳江市,2014-08-13,16.01,24.57,7.89,9.4,0.6,36.67,2.88,4.73,300.59,85.71,98425.86,25,一级
广东省,韶关市,2014-08-13,25.8,33.42,18.77,11.94,0.6,59.22,0.68,-2.39,297.65,89.29,95726.46,37,一级
广东省,潮州市,2014-08-13,21.7,31.65,15.55,14.03,1.25,33.54,3.24,3.77,299.43,90.04,98036.5,32,一级
广东省,茂名市,2014-08-13,17.44,30.78,10.31,11.62,0.63,30.92,3.19,3.33,299.92,87.33,97913.35,31,一级
广东省,惠州市,2014-08-13,12.72,17.74,5.0,18.06,0.63,30.73,1.25,3.95,300.09,89.48,98149.1,23,一级
广东省,广州市,2014-08-13,17.58,24.71,8.58,27.29,0.76,18.44,-0.81,2.96,300.91,86.5,98976.97,35,一级
广东省,汕头市,2014-08-13,12.31,20.6,10.39,10.76,0.7,36.9,4.36,4.9,300.74,87.05,99818.61,21,一级
广东省,东莞市,2014-08-13,17.21,26.73,7.94,30.67,0.91,20.7,0.65,4.78,301.53,86.0,99846.43,39,一级
广东省,揭阳市,2014-08-13,12.9,20.53,6.47,7.83,0.69,40.03,4.08,4.58,300.24,87.41,98742.53,21,一级
广东省,湛江市,2014-08-13,12.03,24.38,9.76,7.41,0.55,32.51,5.58,2.35,301.22,81.64,99704.31,25,一级
广东省,汕尾市,2014-08-13,6.88,12.05,2.81,5.64,0.38,45.24,3.51,4.48,299.83,91.6,98494.0,23,一级
广东省,江门市,2014-08-13,14.59,20.73,5.24,10.5,0.64,33.87,2.07,5.43,301.41,84.45,99260.59,21,一级
广东省,云浮市,2014-08-13,23.9,31.29,8.58,13.97,0.87,28.22,0.96,3.5,300.48,84.5,97795.2,35,一级
广东省,梅州市,2014-08-13,20.42,30.04,11.53,9.6,0.81,47.59,2.7,2.98,299.36,88.34,96722.19,31,一级
广东省,肇庆市,2014-08-13,30.07,37.94,13.54,14.92,0.7,35.24,-2.42,0.05,299.8,87.95,97932.74,43,一级
广东省,珠海市,2014-08-13,7.9,14.35,3.33,8.04,0.42,44.53,3.2,6.85,301.68,86.85,99878.0,23,一级
广东省,河源市,2014-08-13,20.57,26.57,9.69,10.62,0.57,46.93,2.33,2.49,299.45,88.92,96900.73,30,一级
广东省,中山市,2014-08-13,14.0,20.64,7.32,19.51,0.79,25.0,1.52,5.26,301.77,84.42,99862.72,25,一级
