province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-03,33.71,38.08,12.38,9.45,0.53,54.04,-2.66,-7.39,283.1,58.36,98642.37,49,一级
广东省,深圳市,2013-03-03,34.36,42.48,12.47,26.09,1.15,42.05,-3.02,-7.95,286.67,61.29,101665.85,50,一级
广东省,佛山市,2013-03-03,29.2,39.07,16.38,27.0,1.04,31.82,-2.7,-7.36,286.72,52.16,102299.9,42,一级
广东省,阳江市,2013-03-03,32.18,39.64,12.55,9.61,0.63,49.89,-3.88,-7.99,286.6,61.38,100737.81,46,一级
广东省,韶关市,2013-03-03,33.31,36.05,12.12,7.52,0.41,60.42,-2.13,-6.44,281.97,55.29,97899.7,48,一级
广东省,潮州市,2013-03-03,34.03,38.28,13.45,10.7,0.43,66.75,-2.15,-4.19,286.44,65.49,100111.72,49,一级
广东省,茂名市,2013-03-03,41.32,47.55,12.73,8.26,0.48,54.13,-4.07,-6.63,287.17,64.92,100170.45,58,二级
广东省,惠州市,2013-03-03,32.57,34.04,9.47,9.11,0.86,55.21,-2.7,-7.43,285.44,60.53,100325.53,47,一级
广东省,广州市,2013-03-03,31.23,35.65,12.34,20.51,0.85,44.03,-2.46,-6.8,286.13,54.17,101327.3,45,一级
广东省,汕头市,2013-03-03,31.74,37.46,15.26,13.05,0.38,65.18,-3.96,-4.77,287.7,64.75,101995.03,46,一级
广东省,东莞市,2013-03-03,35.7,41.74,13.82,25.44,0.96,42.17,-3.14,-5.93,287.1,56.01,102206.14,51,二级
广东省,揭阳市,2013-03-03,34.8,39.36,14.12,11.65,0.43,59.05,-2.03,-5.43,287.26,63.82,100849.34,50,一级
广东省,湛江市,2013-03-03,42.8,50.64,13.27,10.58,0.62,51.75,-3.59,-6.51,288.64,68.67,102002.99,60,二级
广东省,汕尾市,2013-03-03,33.2,35.67,10.37,7.72,0.64,58.18,-1.8,-6.19,287.32,63.45,100560.15,48,一级
广东省,江门市,2013-03-03,31.16,41.19,16.0,22.3,1.07,36.5,-3.09,-8.45,286.95,57.87,101612.82,45,一级
广东省,云浮市,2013-03-03,30.02,38.47,11.72,10.58,0.9,45.6,-2.93,-5.25,285.73,63.32,100185.99,43,一级
广东省,梅州市,2013-03-03,29.32,31.59,10.64,6.4,0.37,68.59,0.04,-6.08,284.46,64.51,98820.16,42,一级
广东省,肇庆市,2013-03-03,28.19,35.39,11.5,10.32,0.78,47.12,-3.25,-5.84,285.39,58.96,100327.27,41,一级
广东省,珠海市,2013-03-03,36.62,45.42,19.87,31.0,1.08,40.33,-2.82,-8.35,288.03,63.46,102178.87,53,二级
广东省,河源市,2013-03-03,31.21,32.77,9.29,6.05,0.49,62.16,-1.47,-7.96,283.39,60.94,99054.9,45,一级
广东省,中山市,2013-03-03,36.63,47.72,18.16,35.63,1.21,31.55,-2.38,-7.09,287.64,59.15,102229.94,53,二级
