province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-21,20.66,29.73,10.37,12.55,0.61,35.08,0.36,-10.97,297.67,78.17,96466.98,30,一级
广东省,深圳市,2016-10-21,18.46,30.65,8.09,21.5,0.72,34.95,7.45,-8.67,298.86,80.14,99080.39,31,一级
广东省,佛山市,2016-10-21,22.0,37.49,12.94,27.83,0.75,28.35,3.07,-8.37,299.91,71.78,99896.61,38,一级
广东省,阳江市,2016-10-21,22.56,33.22,8.08,10.82,0.85,42.79,4.03,-6.26,299.38,70.87,98680.52,34,一级
广东省,韶关市,2016-10-21,17.72,24.41,7.81,9.0,0.78,34.52,-1.24,-11.12,297.04,82.85,95658.67,26,一级
广东省,潮州市,2016-10-21,12.7,26.86,5.32,6.16,0.58,49.9,-15.09,4.97,298.76,84.13,97699.59,27,一级
广东省,茂名市,2016-10-21,24.64,37.29,10.58,10.23,0.85,42.31,3.5,-5.28,298.76,76.83,98262.56,38,一级
广东省,惠州市,2016-10-21,12.23,16.98,5.41,8.61,0.44,39.08,3.01,-11.42,298.51,80.58,97592.7,20,一级
广东省,广州市,2016-10-21,16.5,25.99,8.38,18.43,0.62,31.19,3.11,-10.68,299.24,75.85,98870.04,26,一级
广东省,汕头市,2016-10-21,12.94,33.09,5.43,5.98,0.59,50.84,-13.43,5.51,299.77,83.36,99266.05,34,一级
广东省,东莞市,2016-10-21,18.81,31.99,9.51,24.33,0.75,28.33,5.69,-9.01,299.54,76.2,99650.4,32,一级
广东省,揭阳市,2016-10-21,13.6,29.26,6.88,7.0,0.65,47.61,-11.3,5.12,298.88,84.53,97958.34,30,一级
广东省,湛江市,2016-10-21,19.67,33.54,10.18,8.43,0.8,58.83,3.8,-3.0,299.24,82.31,100092.29,34,一级
广东省,汕尾市,2016-10-21,13.0,25.83,6.37,7.32,0.47,47.21,-3.41,-1.69,298.77,84.94,97425.51,26,一级
广东省,江门市,2016-10-21,21.02,32.31,9.46,17.37,0.68,42.16,4.9,-6.84,299.98,71.19,99387.37,33,一级
广东省,云浮市,2016-10-21,22.71,33.75,8.46,13.39,0.76,40.31,3.99,-6.17,298.94,72.26,98085.63,34,一级
广东省,梅州市,2016-10-21,11.65,18.94,6.15,7.96,0.56,42.5,-11.95,1.54,298.06,82.45,96230.14,22,一级
广东省,肇庆市,2016-10-21,20.31,29.76,8.99,13.4,0.59,37.66,1.0,-8.09,299.55,69.53,98131.42,30,一级
广东省,珠海市,2016-10-21,20.56,35.87,12.33,21.49,0.65,43.43,6.14,-6.13,299.56,76.28,99872.07,36,一级
广东省,河源市,2016-10-21,11.92,16.67,5.14,7.03,0.37,39.99,-4.16,-11.41,297.69,83.11,96293.02,20,一级
广东省,中山市,2016-10-21,21.64,41.29,13.03,27.29,0.79,31.81,5.84,-7.44,299.18,76.38,99850.64,42,一级
