province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-29,35.49,51.11,11.07,14.46,0.85,63.37,1.79,2.13,299.8,83.15,96880.16,51,二级
广东省,深圳市,2014-05-29,14.33,32.69,7.65,29.52,0.8,27.53,2.94,4.98,300.24,90.57,99965.17,37,一级
广东省,佛山市,2014-05-29,26.82,42.26,14.74,27.84,0.97,39.4,1.8,3.72,301.61,81.6,100394.09,43,一级
广东省,阳江市,2014-05-29,14.89,21.27,2.48,6.63,0.41,41.85,1.37,4.48,300.52,88.23,99023.27,22,一级
广东省,韶关市,2014-05-29,29.6,43.64,13.82,12.97,0.99,63.59,1.34,1.51,299.03,85.76,96159.37,44,一级
广东省,潮州市,2014-05-29,38.07,55.16,16.51,17.08,1.06,53.59,-0.61,3.03,298.83,93.87,98546.66,54,二级
广东省,茂名市,2014-05-29,25.59,36.21,8.84,11.13,1.16,49.37,0.05,3.91,300.52,87.67,98493.7,37,一级
广东省,惠州市,2014-05-29,25.3,40.97,8.41,29.27,0.71,42.3,2.46,3.61,299.68,89.84,98661.98,41,一级
广东省,广州市,2014-05-29,35.89,57.76,16.07,38.2,0.88,39.19,1.37,3.45,300.72,85.43,99516.9,54,二级
广东省,汕头市,2014-05-29,28.24,38.31,13.67,15.1,0.77,51.31,2.4,3.98,300.24,89.17,100323.72,41,一级
广东省,东莞市,2014-05-29,21.42,41.44,10.26,33.25,0.86,33.31,1.97,4.37,300.79,87.99,100402.68,42,一级
广东省,揭阳市,2014-05-29,29.06,39.43,12.18,15.83,0.85,52.38,3.16,3.62,299.96,87.65,99236.87,42,一级
广东省,湛江市,2014-05-29,18.1,30.27,7.13,11.81,1.27,51.76,0.64,3.56,302.49,77.0,100206.35,32,一级
广东省,汕尾市,2014-05-29,18.24,25.72,6.63,13.09,0.46,44.62,3.5,3.76,299.39,91.83,98996.1,27,一级
广东省,江门市,2014-05-29,11.8,18.43,3.09,7.14,0.47,39.97,2.36,5.03,300.89,86.85,99850.71,20,一级
广东省,云浮市,2014-05-29,23.21,35.71,4.61,11.94,0.93,50.31,1.76,3.75,301.09,80.58,98386.82,36,一级
广东省,梅州市,2014-05-29,32.24,48.67,14.81,15.36,0.93,68.84,0.73,2.73,299.13,87.83,97227.2,49,一级
广东省,肇庆市,2014-05-29,33.55,49.83,8.55,13.2,1.02,62.69,1.72,2.36,300.95,81.15,98492.48,50,一级
广东省,珠海市,2014-05-29,6.71,11.28,2.43,5.27,0.26,42.38,3.03,5.5,300.76,89.51,100460.68,22,一级
广东省,河源市,2014-05-29,31.69,46.36,11.35,21.61,0.7,65.37,2.32,3.23,299.28,88.07,97386.1,47,一级
广东省,中山市,2014-05-29,14.14,23.26,9.12,15.01,0.72,34.22,2.56,4.6,301.1,86.34,100442.56,24,一级
