province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-21,21.26,30.11,6.38,17.05,0.84,40.71,-4.29,1.97,291.17,94.16,97519.2,31,一级
广东省,深圳市,2016-03-21,26.33,39.95,6.41,33.93,0.82,63.92,-10.25,2.42,292.62,94.34,100628.5,43,一级
广东省,佛山市,2016-03-21,28.41,38.77,8.16,59.73,0.98,15.55,-6.39,3.8,293.8,94.19,101055.71,75,二级
广东省,阳江市,2016-03-21,18.85,25.29,1.42,4.54,0.4,57.98,-1.64,7.08,296.41,92.53,99518.17,29,一级
广东省,韶关市,2016-03-21,18.65,28.01,6.77,15.5,1.09,48.61,-4.28,1.8,289.99,94.72,96816.23,29,一级
广东省,潮州市,2016-03-21,28.19,36.09,7.83,19.26,0.87,64.55,-8.45,-4.7,287.74,89.76,99399.09,41,一级
广东省,茂名市,2016-03-21,14.45,19.59,2.53,6.44,0.49,50.7,-1.86,6.61,296.71,89.04,98948.63,26,一级
广东省,惠州市,2016-03-21,23.35,30.28,5.74,15.77,0.81,63.73,-8.12,1.12,290.7,92.35,99357.86,34,一级
广东省,广州市,2016-03-21,25.84,33.57,6.26,34.49,0.9,40.21,-8.16,3.0,292.18,92.06,100189.1,44,一级
广东省,汕头市,2016-03-21,29.34,40.92,8.03,19.99,0.79,78.99,-8.42,-4.54,288.71,91.86,101257.81,42,一级
广东省,东莞市,2016-03-21,27.61,34.7,6.42,37.02,0.92,46.86,-8.61,2.68,293.01,91.49,101090.85,47,一级
广东省,揭阳市,2016-03-21,32.96,43.22,8.78,23.66,0.97,67.97,-6.85,-3.11,288.2,94.0,100124.17,48,一级
广东省,湛江市,2016-03-21,13.82,18.31,3.41,7.18,0.51,50.16,-1.67,4.03,299.28,72.84,100641.07,26,一级
广东省,汕尾市,2016-03-21,29.62,38.78,7.16,17.73,0.88,66.75,-8.44,-3.57,288.91,93.33,99780.09,43,一级
广东省,江门市,2016-03-21,24.49,34.99,2.56,15.52,0.51,57.71,-5.25,6.9,295.71,93.86,100405.14,35,一级
广东省,云浮市,2016-03-21,20.57,24.9,2.93,15.83,0.57,39.38,-1.99,6.27,296.41,86.14,98893.32,30,一级
广东省,梅州市,2016-03-21,22.08,30.24,7.51,17.21,0.88,60.85,-6.39,0.46,288.28,92.47,98024.99,32,一级
广东省,肇庆市,2016-03-21,24.8,30.16,5.08,28.13,0.73,28.91,-4.94,2.55,293.64,92.58,99083.13,36,一级
广东省,珠海市,2016-03-21,24.3,39.09,2.81,11.22,0.43,78.04,-8.04,5.08,294.49,97.6,101059.67,40,一级
广东省,河源市,2016-03-21,18.66,27.63,6.85,15.29,0.84,58.3,-6.76,0.99,289.23,93.58,98132.53,30,一级
广东省,中山市,2016-03-21,26.73,41.43,6.87,37.8,0.7,49.72,-8.38,4.67,293.76,96.81,101075.81,48,一级
