province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-07,45.54,61.37,8.4,25.97,0.75,44.08,-0.07,6.4,293.33,81.37,97548.59,64,二级
广东省,深圳市,2016-03-07,30.95,47.25,9.92,44.62,0.71,37.0,-2.36,3.92,292.32,91.06,100794.67,56,二级
广东省,佛山市,2016-03-07,34.02,50.53,13.02,40.69,0.77,23.09,-0.67,5.56,294.63,80.48,101220.4,51,二级
广东省,阳江市,2016-03-07,27.81,32.46,2.62,8.34,0.49,56.56,-0.52,4.76,293.08,89.59,99800.81,40,一级
广东省,韶关市,2016-03-07,49.48,68.86,15.78,28.03,1.06,44.73,0.67,5.69,292.78,80.77,96816.86,69,二级
广东省,潮州市,2016-03-07,42.95,54.56,9.82,17.94,0.76,63.92,-3.64,1.41,290.57,85.49,99394.1,60,二级
广东省,茂名市,2016-03-07,28.31,33.92,6.88,12.55,0.72,48.46,-1.53,5.58,293.39,86.82,99240.27,41,一级
广东省,惠州市,2016-03-07,35.97,47.39,7.87,25.21,0.65,44.55,-1.29,4.08,292.37,87.26,99457.63,52,二级
广东省,广州市,2016-03-07,41.79,61.2,13.93,49.49,0.86,20.35,-1.43,5.36,293.6,83.02,100324.11,62,二级
广东省,汕头市,2016-03-07,36.96,48.85,9.67,17.13,0.63,72.44,-3.94,0.4,290.09,91.17,101254.22,53,二级
广东省,东莞市,2016-03-07,33.52,51.7,10.46,46.44,0.76,27.78,-1.4,4.76,292.99,87.19,101250.97,59,二级
广东省,揭阳市,2016-03-07,41.58,53.05,9.29,17.97,0.72,60.56,-2.66,1.11,291.33,86.58,100111.2,59,二级
广东省,湛江市,2016-03-07,19.47,27.86,5.59,9.87,0.61,50.95,-2.51,4.31,294.17,86.86,101015.58,28,一级
广东省,汕尾市,2016-03-07,38.79,45.59,6.7,14.48,0.6,58.17,-1.94,1.69,291.91,87.22,99823.22,55,二级
广东省,江门市,2016-03-07,22.62,31.16,3.14,12.57,0.44,54.51,-0.64,4.87,293.18,91.21,100662.43,33,一级
广东省,云浮市,2016-03-07,34.64,46.98,3.51,13.16,0.57,38.41,0.29,6.52,294.5,77.14,99110.82,50,一级
广东省,梅州市,2016-03-07,48.76,61.75,9.69,18.48,0.8,51.0,-1.77,3.8,292.03,82.19,98001.79,68,二级
广东省,肇庆市,2016-03-07,38.34,52.56,4.52,17.16,0.57,39.15,-0.23,5.71,294.6,77.9,99213.88,55,二级
广东省,珠海市,2016-03-07,16.24,22.32,3.21,10.07,0.33,69.5,-1.98,3.85,292.48,94.86,101295.92,35,一级
广东省,河源市,2016-03-07,49.06,59.96,8.91,21.76,0.74,44.83,0.13,4.29,292.44,84.49,98143.89,68,二级
广东省,中山市,2016-03-07,23.04,35.02,7.65,26.64,0.61,41.75,-1.39,4.6,292.9,90.21,101286.02,36,一级
