province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-13,40.06,46.43,6.2,9.98,0.41,91.17,2.41,-2.39,302.04,66.94,96425.05,57,二级
广东省,深圳市,2013-07-13,48.45,76.11,19.5,43.39,1.01,82.54,5.91,1.77,302.06,78.52,99386.02,67,二级
广东省,佛山市,2013-07-13,52.97,77.73,20.31,28.42,0.9,75.63,4.51,-0.37,303.78,66.52,99892.39,73,二级
广东省,阳江市,2013-07-13,28.98,36.88,5.89,8.64,0.43,76.84,3.68,0.98,301.86,72.9,98612.38,42,一级
广东省,韶关市,2013-07-13,38.22,41.69,8.11,8.11,0.26,97.58,2.08,-3.1,301.97,65.4,95661.62,55,二级
广东省,潮州市,2013-07-13,28.51,33.59,9.21,11.75,0.26,84.15,6.58,-2.41,302.93,63.35,97683.57,43,一级
广东省,茂名市,2013-07-13,31.08,35.9,7.49,12.19,0.34,70.71,2.57,0.98,300.94,77.18,98139.68,45,一级
广东省,惠州市,2013-07-13,54.04,70.01,14.18,28.2,0.71,115.37,4.61,-0.48,302.48,70.32,98066.9,74,二级
广东省,广州市,2013-07-13,61.37,82.14,20.88,34.49,0.85,95.19,3.66,-1.05,303.31,66.76,98979.56,83,二级
广东省,汕头市,2013-07-13,31.41,36.47,12.0,12.73,0.26,89.02,6.8,-0.04,303.99,63.29,99490.61,45,一级
广东省,东莞市,2013-07-13,62.96,92.88,32.29,45.93,1.0,105.18,4.89,0.89,303.25,70.53,99833.88,85,二级
广东省,揭阳市,2013-07-13,32.3,36.49,8.74,9.59,0.28,90.18,6.7,-1.15,303.39,64.45,98476.23,47,一级
广东省,湛江市,2013-07-13,13.8,20.54,4.48,7.3,0.24,58.49,2.82,1.69,301.43,80.9,99893.28,30,一级
广东省,汕尾市,2013-07-13,41.11,49.92,11.38,18.2,0.49,111.15,6.41,-0.32,302.49,71.1,98305.98,60,二级
广东省,江门市,2013-07-13,32.68,46.65,6.99,8.53,0.61,77.5,4.54,1.06,302.15,74.89,99389.7,47,一级
广东省,云浮市,2013-07-13,44.17,60.97,7.5,12.1,0.66,78.68,3.95,-0.05,301.98,70.33,97995.35,62,二级
广东省,梅州市,2013-07-13,27.8,30.66,5.89,8.07,0.22,78.95,5.38,-2.77,302.17,64.83,96491.0,40,一级
广东省,肇庆市,2013-07-13,46.87,64.59,7.77,12.27,0.65,80.74,3.78,-1.26,302.35,69.91,98067.19,65,二级
广东省,珠海市,2013-07-13,25.91,38.38,7.03,8.45,0.51,82.92,5.73,1.98,301.87,79.66,99952.9,42,一级
广东省,河源市,2013-07-13,38.21,43.24,6.18,9.12,0.3,94.01,3.9,-2.57,302.35,66.22,96768.15,55,二级
广东省,中山市,2013-07-13,39.6,59.14,15.53,18.4,0.71,73.68,4.88,1.05,302.75,73.61,99922.76,56,二级
