province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-16,12.63,19.4,11.64,12.61,0.49,39.03,-4.69,-11.28,291.71,82.1,97297.98,20,一级
广东省,深圳市,2017-10-16,13.85,20.61,6.22,23.7,0.79,30.53,-10.54,-4.52,299.04,84.78,99966.42,30,一级
广东省,佛山市,2017-10-16,9.99,17.24,6.32,28.17,0.75,23.79,-6.43,-9.75,296.2,76.67,100562.95,36,一级
广东省,阳江市,2017-10-16,12.0,17.15,10.38,14.87,0.53,35.23,-7.66,-11.76,294.49,86.6,98899.79,19,一级
广东省,韶关市,2017-10-16,11.53,17.48,10.1,12.53,0.65,41.14,-3.49,-8.85,290.97,85.83,96679.02,21,一级
广东省,潮州市,2017-10-16,12.5,19.29,7.91,15.31,0.76,31.66,-8.13,-2.95,299.14,80.97,98778.94,20,一级
广东省,茂名市,2017-10-16,10.22,16.2,9.65,9.87,0.65,41.44,-7.16,-11.54,293.94,84.41,98365.61,21,一级
广东省,惠州市,2017-10-16,11.17,15.05,6.89,11.09,0.64,36.8,-7.7,-6.48,296.99,82.48,98797.27,19,一级
广东省,广州市,2017-10-16,10.42,15.51,7.18,17.51,0.68,33.03,-7.19,-9.07,296.35,76.35,99695.53,22,一级
广东省,汕头市,2017-10-16,10.82,19.52,7.73,14.72,0.67,38.11,-9.92,-4.11,299.78,84.41,100516.41,20,一级
广东省,东莞市,2017-10-16,12.77,17.54,6.84,22.56,0.86,26.77,-8.47,-7.47,297.6,79.83,100483.67,29,一级
广东省,揭阳市,2017-10-16,12.56,19.52,8.47,16.03,0.79,32.86,-9.11,-3.17,299.18,84.44,99420.25,21,一级
广东省,湛江市,2017-10-16,10.11,19.1,10.61,9.2,0.71,47.32,-3.25,-9.71,294.22,87.68,100096.4,24,一级
广东省,汕尾市,2017-10-16,11.42,16.45,5.59,11.11,0.6,37.74,-9.64,-3.38,298.98,85.7,99090.92,19,一级
广东省,江门市,2017-10-16,13.44,20.07,6.91,25.84,0.66,28.72,-7.86,-8.88,296.2,87.82,99806.21,33,一级
广东省,云浮市,2017-10-16,10.7,15.68,8.68,12.29,0.54,37.56,-7.2,-9.32,293.93,82.81,98507.04,19,一级
广东省,梅州市,2017-10-16,11.61,15.71,7.18,13.46,0.76,28.7,-4.76,-3.49,297.73,81.29,97528.45,20,一级
广东省,肇庆市,2017-10-16,10.8,16.05,9.64,11.02,0.5,39.31,-7.21,-10.9,293.92,77.57,98740.75,20,一级
广东省,珠海市,2017-10-16,14.85,22.3,6.23,18.72,0.48,45.33,-10.52,-3.88,299.04,88.79,100358.18,24,一级
广东省,河源市,2017-10-16,12.34,17.05,8.77,10.59,0.56,37.94,-3.42,-8.33,294.36,84.81,97705.74,19,一级
广东省,中山市,2017-10-16,14.75,21.37,6.52,33.01,0.81,21.22,-8.93,-6.65,297.95,85.3,100441.62,42,一级
