province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-17,20.13,33.05,13.06,12.14,0.71,41.02,-2.87,-5.57,291.78,75.24,97741.35,34,一级
广东省,深圳市,2018-10-17,16.36,25.92,6.65,27.32,0.77,22.51,-2.83,-6.27,295.7,71.5,100669.78,35,一级
广东省,佛山市,2018-10-17,15.57,25.47,6.8,31.84,0.85,21.2,-2.47,-5.86,295.65,68.82,101246.01,40,一级
广东省,阳江市,2018-10-17,21.87,33.56,13.09,15.98,0.77,29.57,-3.57,-5.4,295.56,74.9,99762.9,34,一级
广东省,韶关市,2018-10-17,21.74,31.75,11.72,9.76,0.79,44.59,-2.72,-5.05,290.78,77.83,97027.06,32,一级
广东省,潮州市,2018-10-17,13.71,24.91,8.44,15.54,0.8,39.09,-2.85,-3.94,294.19,83.08,99222.95,25,一级
广东省,茂名市,2018-10-17,18.78,31.72,12.67,11.66,0.81,29.12,-3.82,-3.45,295.89,77.36,99217.34,32,一级
广东省,惠州市,2018-10-17,15.46,22.99,8.58,10.55,0.64,38.17,-2.64,-6.07,294.28,73.24,99386.57,23,一级
广东省,广州市,2018-10-17,15.95,24.07,7.09,20.63,0.74,28.93,-2.74,-5.46,294.91,70.06,100326.58,26,一级
广东省,汕头市,2018-10-17,14.41,27.2,10.23,20.98,0.87,42.17,-3.28,-4.55,295.51,82.69,101023.37,28,一级
广东省,东莞市,2018-10-17,15.71,22.81,6.49,26.12,0.8,21.49,-3.04,-5.0,295.93,68.74,101174.61,33,一级
广东省,揭阳市,2018-10-17,16.44,25.23,10.69,18.6,0.93,32.7,-2.32,-4.58,295.0,79.03,99922.91,26,一级
广东省,湛江市,2018-10-17,16.99,30.33,12.5,11.02,0.79,31.4,-3.62,-3.35,297.46,80.69,100958.03,31,一级
广东省,汕尾市,2018-10-17,13.93,22.54,10.74,10.51,0.72,38.86,-2.13,-4.89,295.36,75.52,99638.7,23,一级
广东省,江门市,2018-10-17,21.97,33.6,10.0,32.54,0.85,20.05,-2.7,-5.86,295.9,73.45,100605.93,41,一级
广东省,云浮市,2018-10-17,16.52,28.35,9.42,14.64,0.78,32.62,-3.61,-3.72,294.5,75.02,99208.99,29,一级
广东省,梅州市,2018-10-17,14.65,23.05,9.68,10.9,0.68,35.75,-0.89,-4.54,292.87,78.44,97962.03,24,一级
广东省,肇庆市,2018-10-17,15.01,27.08,10.4,12.52,0.74,37.65,-3.56,-4.45,294.13,70.56,99351.12,28,一级
广东省,珠海市,2018-10-17,21.58,32.76,10.78,35.42,0.83,22.0,-2.89,-5.53,296.7,73.81,101168.7,45,一级
广东省,河源市,2018-10-17,17.71,25.7,11.77,8.69,0.62,43.96,-1.49,-6.51,292.38,76.93,98163.94,26,一级
广东省,中山市,2018-10-17,18.5,28.04,5.99,38.85,0.91,14.45,-2.71,-5.13,296.51,70.9,101200.4,49,一级
