province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-11,39.21,42.14,7.84,11.84,0.37,54.33,-4.27,-5.23,286.73,75.93,98079.81,56,二级
广东省,深圳市,2013-04-11,52.2,60.58,11.04,53.13,1.01,33.31,-6.22,-4.39,291.81,69.38,101067.85,72,二级
广东省,佛山市,2013-04-11,55.7,74.98,20.17,58.04,1.07,22.84,-3.58,-5.32,290.22,76.37,101653.18,76,二级
广东省,阳江市,2013-04-11,64.08,74.94,17.33,32.39,0.71,37.12,-3.61,-6.3,290.11,80.44,100108.12,87,二级
广东省,韶关市,2013-04-11,36.69,39.01,7.99,7.94,0.3,60.61,-4.08,-4.49,286.36,70.05,97367.52,53,二级
广东省,潮州市,2013-04-11,42.33,50.4,11.57,16.41,0.35,68.61,-5.6,-6.42,289.97,55.78,99641.25,60,二级
广东省,茂名市,2013-04-11,66.67,73.25,18.03,18.14,0.46,48.67,-5.26,-4.05,290.78,78.46,99535.36,90,二级
广东省,惠州市,2013-04-11,41.65,49.0,9.26,22.7,0.68,49.17,-5.1,-4.8,289.86,71.14,99778.99,59,二级
广东省,广州市,2013-04-11,47.06,53.7,11.0,38.53,0.8,37.32,-4.96,-4.75,289.93,74.37,100722.72,66,二级
广东省,汕头市,2013-04-11,42.85,49.25,13.18,14.87,0.32,69.72,-5.69,-6.04,291.33,55.97,101489.8,60,二级
广东省,东莞市,2013-04-11,55.12,63.74,12.59,51.34,1.02,29.16,-5.25,-4.31,291.25,73.26,101585.8,76,二级
广东省,揭阳市,2013-04-11,47.45,54.42,13.29,15.21,0.39,61.64,-4.91,-5.5,290.42,58.96,100369.36,66,二级
广东省,湛江市,2013-04-11,66.77,81.51,16.65,21.01,0.62,44.25,-4.98,-4.35,293.24,78.74,101290.38,90,二级
广东省,汕尾市,2013-04-11,42.52,50.35,10.73,15.81,0.48,58.77,-6.16,-5.46,290.56,59.74,100062.03,60,二级
广东省,江门市,2013-04-11,62.04,78.11,19.27,50.58,1.04,28.5,-4.09,-5.62,291.26,80.73,100971.9,84,二级
广东省,云浮市,2013-04-11,54.79,62.66,11.59,29.15,0.64,42.0,-4.3,-3.48,288.44,82.52,99563.59,75,二级
广东省,梅州市,2013-04-11,41.85,47.4,12.06,13.02,0.35,63.88,-3.52,-4.01,288.2,68.08,98372.14,59,二级
广东省,肇庆市,2013-04-11,42.75,47.08,8.27,17.58,0.47,52.37,-5.76,-4.6,288.4,76.56,99707.02,60,二级
广东省,珠海市,2013-04-11,50.38,56.68,13.37,41.64,0.82,50.35,-6.47,-4.43,293.5,74.57,101536.41,70,二级
广东省,河源市,2013-04-11,40.1,46.33,9.21,14.46,0.46,53.9,-4.08,-4.75,288.05,75.24,98552.71,57,二级
广东省,中山市,2013-04-11,60.93,71.41,16.92,63.11,1.16,22.56,-5.36,-4.5,292.43,75.62,101589.2,83,二级
