province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-21,92.53,132.43,23.59,49.4,1.63,54.67,-1.22,-6.11,286.33,52.96,98447.12,122,三级
广东省,深圳市,2015-01-21,90.69,141.4,19.35,91.45,1.51,65.12,-2.02,-5.25,289.03,56.42,101496.1,120,三级
广东省,佛山市,2015-01-21,108.7,150.7,33.91,92.48,1.7,48.31,-0.83,-5.1,289.29,54.48,102084.98,143,三级
广东省,阳江市,2015-01-21,85.75,118.26,15.6,33.8,1.24,64.93,-1.36,-4.91,289.25,57.83,100595.95,114,三级
广东省,韶关市,2015-01-21,70.08,102.96,24.1,43.82,1.66,53.59,-0.93,-5.53,285.53,52.1,97688.25,94,二级
广东省,潮州市,2015-01-21,76.75,111.27,18.44,40.7,1.28,61.57,0.57,-5.82,288.18,57.0,99913.76,103,三级
广东省,茂名市,2015-01-21,95.64,129.22,19.48,30.51,1.42,69.09,-1.83,-4.1,289.45,59.63,100068.67,126,三级
广东省,惠州市,2015-01-21,74.8,115.58,15.67,41.56,1.21,64.97,-1.48,-5.76,287.92,54.7,100153.68,100,二级
广东省,广州市,2015-01-21,100.88,140.48,26.67,81.46,1.57,53.41,-1.51,-5.56,288.9,52.21,101126.56,133,三级
广东省,汕头市,2015-01-21,92.06,136.95,28.96,52.72,1.38,67.78,-0.7,-4.07,288.55,62.24,101802.09,122,三级
广东省,东莞市,2015-01-21,101.38,151.24,25.46,90.65,1.59,58.5,-2.14,-4.33,289.36,52.8,102010.66,133,三级
广东省,揭阳市,2015-01-21,92.86,125.45,21.68,46.29,1.45,60.85,0.18,-5.93,288.48,57.91,100670.0,123,三级
广东省,湛江市,2015-01-21,75.58,111.55,16.76,24.63,1.24,81.25,-2.01,-3.17,290.51,67.19,101897.81,101,三级
广东省,汕尾市,2015-01-21,75.52,109.12,13.61,31.59,1.25,65.85,-0.63,-5.96,288.7,56.89,100403.23,101,三级
广东省,江门市,2015-01-21,90.55,126.61,24.35,55.48,1.27,62.53,-0.98,-5.48,289.45,56.15,101447.09,120,三级
广东省,云浮市,2015-01-21,99.79,139.67,20.75,46.52,1.28,54.76,-0.79,-3.31,288.17,59.94,100007.93,131,三级
广东省,梅州市,2015-01-21,71.66,99.46,16.62,34.52,1.2,56.76,0.45,-5.28,286.35,58.36,98645.2,96,二级
广东省,肇庆市,2015-01-21,101.23,144.88,22.0,46.78,1.3,55.28,-1.49,-4.72,288.18,53.06,100132.75,133,三级
广东省,珠海市,2015-01-21,95.7,133.79,31.93,59.44,1.52,68.61,-1.3,-4.95,289.77,58.82,102028.46,126,三级
广东省,河源市,2015-01-21,73.83,107.08,16.66,33.97,1.18,57.86,-0.57,-6.01,286.3,56.17,98869.02,99,二级
广东省,中山市,2015-01-21,107.13,154.16,32.25,75.3,1.8,59.65,-1.03,-4.74,289.58,56.79,102051.23,141,三级
