province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-29,38.27,47.56,13.75,27.72,0.53,35.28,-2.22,6.72,296.23,88.03,97233.26,55,二级
广东省,深圳市,2013-04-29,28.93,42.39,7.63,27.88,0.73,57.92,-5.03,4.96,297.25,92.27,100396.54,43,一级
广东省,佛山市,2013-04-29,42.64,62.96,19.45,50.87,1.01,21.14,-3.24,5.9,298.21,86.3,100817.18,64,二级
广东省,阳江市,2013-04-29,17.98,21.62,1.68,4.59,0.19,51.35,-2.59,5.77,297.55,90.86,99382.73,26,一级
广东省,韶关市,2013-04-29,26.68,31.31,9.87,10.45,0.28,60.74,-1.02,6.26,295.86,86.56,96534.89,39,一级
广东省,潮州市,2013-04-29,36.54,45.41,8.46,13.62,0.32,74.68,-2.85,2.19,295.75,85.41,99056.2,52,二级
广东省,茂名市,2013-04-29,13.14,16.32,2.4,5.17,0.15,43.29,-3.17,6.5,297.92,87.51,98813.6,22,一级
广东省,惠州市,2013-04-29,25.63,32.82,3.7,9.09,0.38,69.84,-3.85,5.0,296.73,89.45,99097.95,37,一级
广东省,广州市,2013-04-29,39.03,56.89,14.87,40.07,0.72,34.91,-3.49,5.97,297.47,87.48,99945.28,56,二级
广东省,汕头市,2013-04-29,39.55,47.97,9.95,12.49,0.29,86.31,-3.8,0.43,296.45,89.34,100860.3,56,二级
广东省,东莞市,2013-04-29,34.01,52.59,11.64,33.83,0.83,47.78,-3.68,5.7,297.86,88.29,100844.21,52,二级
广东省,揭阳市,2013-04-29,45.6,53.01,9.91,12.81,0.34,74.6,-3.53,1.53,296.29,89.17,99749.69,64,二级
广东省,湛江市,2013-04-29,8.09,13.79,3.07,6.96,0.18,38.53,-2.67,5.34,300.09,81.69,100528.68,20,一级
广东省,汕尾市,2013-04-29,33.65,39.82,3.78,6.1,0.32,79.53,-4.58,2.3,296.36,91.53,99462.41,49,一级
广东省,江门市,2013-04-29,24.69,33.43,3.57,13.39,0.5,50.79,-3.24,5.64,297.65,91.61,100246.39,36,一级
广东省,云浮市,2013-04-29,26.46,33.39,2.52,11.09,0.41,42.83,-2.38,6.76,297.73,85.05,98730.99,38,一级
广东省,梅州市,2013-04-29,34.96,40.26,7.07,10.15,0.3,71.4,-2.63,4.72,295.98,84.15,97700.02,50,一级
广东省,肇庆市,2013-04-29,36.99,48.08,8.02,26.07,0.59,32.87,-2.72,6.2,297.45,86.31,98849.79,53,二级
广东省,珠海市,2013-04-29,18.72,25.52,2.63,7.47,0.41,67.43,-4.34,4.91,297.48,94.54,100874.46,34,一级
广东省,河源市,2013-04-29,27.94,32.02,3.21,6.24,0.29,70.42,-2.07,5.18,296.27,86.1,97831.38,40,一级
广东省,中山市,2013-04-29,27.86,41.64,9.22,22.38,0.77,50.07,-4.03,5.33,297.67,91.32,100871.82,42,一级
