province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-27,22.64,36.31,14.93,18.19,0.69,52.0,-4.18,-8.98,283.55,58.6,98110.16,37,一级
广东省,深圳市,2016-11-27,13.45,22.7,8.31,23.81,0.85,44.25,-4.3,-10.23,287.61,73.26,101027.85,30,一级
广东省,佛山市,2016-11-27,21.48,36.75,11.85,35.19,0.82,40.76,-3.35,-8.65,286.64,63.5,101699.9,44,一级
广东省,阳江市,2016-11-27,22.17,35.69,17.49,15.0,0.8,54.83,-3.5,-9.71,286.34,67.83,100145.67,36,一级
广东省,韶关市,2016-11-27,24.14,36.06,14.64,17.95,0.81,51.42,-3.88,-7.73,282.26,62.9,97421.61,37,一级
广东省,潮州市,2016-11-27,13.16,21.33,11.51,20.48,0.98,28.64,-2.21,-7.97,288.73,78.37,99528.97,26,一级
广东省,茂名市,2016-11-27,20.79,33.61,15.66,11.95,0.75,57.9,-4.45,-7.55,287.53,61.74,99577.76,34,一级
广东省,惠州市,2016-11-27,14.63,22.98,9.32,12.57,0.76,52.03,-4.44,-9.67,286.27,72.3,99729.16,27,一级
广东省,广州市,2016-11-27,16.92,27.92,10.18,24.55,0.81,47.97,-4.16,-8.2,286.65,63.84,100727.02,31,一级
广东省,汕头市,2016-11-27,14.51,23.63,13.55,25.71,1.11,23.26,-3.56,-8.41,289.88,76.85,101373.12,33,一级
广东省,东莞市,2016-11-27,14.34,24.09,9.48,25.16,0.86,44.83,-4.41,-7.5,287.68,67.81,101586.11,32,一级
广东省,揭阳市,2016-11-27,14.46,25.64,13.59,21.89,1.09,28.73,-2.53,-9.25,288.9,77.63,100243.13,28,一级
广东省,湛江市,2016-11-27,19.97,34.28,15.71,11.28,0.71,60.81,-1.46,-7.24,288.59,62.73,101430.16,35,一级
广东省,汕尾市,2016-11-27,12.5,24.29,11.63,12.8,0.89,42.73,-3.19,-9.2,289.04,77.33,99928.59,25,一级
广东省,江门市,2016-11-27,24.82,40.35,14.81,30.25,0.8,45.22,-3.06,-9.9,286.91,70.56,100999.59,41,一级
广东省,云浮市,2016-11-27,24.48,37.36,13.18,18.34,0.75,48.96,-3.73,-5.98,285.39,65.92,99621.25,38,一级
广东省,梅州市,2016-11-27,11.94,22.69,10.95,15.28,0.86,39.3,-1.07,-7.2,285.49,78.02,98315.03,23,一级
广东省,肇庆市,2016-11-27,22.59,35.24,12.71,18.48,0.67,50.48,-4.79,-6.8,285.62,57.55,99753.12,36,一级
广东省,珠海市,2016-11-27,20.22,34.12,16.42,29.46,0.75,45.9,-3.25,-9.91,288.91,74.86,101537.31,37,一级
广东省,河源市,2016-11-27,17.3,27.59,12.16,12.46,0.72,48.6,-2.96,-9.55,284.1,72.54,98533.33,28,一级
广东省,中山市,2016-11-27,18.31,31.98,11.23,35.11,0.85,39.73,-3.06,-8.33,288.31,71.51,101603.28,44,一级
