province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-01,24.94,38.01,10.76,12.96,0.51,78.1,-4.32,-6.52,287.04,60.8,98342.24,40,一级
广东省,深圳市,2017-04-01,19.15,32.45,8.71,25.03,0.71,88.71,-4.81,-7.26,290.02,64.68,101340.36,45,一级
广东省,佛山市,2017-04-01,21.31,41.16,9.7,36.1,0.69,83.97,-4.15,-6.49,290.04,59.22,101943.17,46,一级
广东省,阳江市,2017-04-01,23.62,38.21,11.73,13.15,0.65,95.31,-5.41,-7.37,289.43,64.74,100408.57,48,一级
广东省,韶关市,2017-04-01,24.42,38.02,12.01,13.09,0.56,82.46,-3.8,-6.05,285.86,63.65,97611.54,42,一级
广东省,潮州市,2017-04-01,21.75,34.89,10.66,14.61,0.78,91.29,-3.74,-4.45,288.63,66.37,99858.42,46,一级
广东省,茂名市,2017-04-01,22.91,34.93,10.25,10.02,0.69,86.66,-6.77,-6.22,290.03,60.46,99846.12,44,一级
广东省,惠州市,2017-04-01,17.71,29.24,8.62,10.12,0.58,88.99,-4.19,-7.34,288.79,64.02,100025.4,45,一级
广东省,广州市,2017-04-01,19.04,33.53,8.55,23.78,0.6,85.99,-4.44,-6.38,289.47,59.29,100998.32,43,一级
广东省,汕头市,2017-04-01,22.59,38.94,11.89,18.19,0.78,104.66,-5.95,-4.94,289.31,68.86,101727.75,54,二级
广东省,东莞市,2017-04-01,19.1,33.48,7.99,26.82,0.68,87.33,-4.82,-6.21,290.23,60.56,101868.0,44,一级
广东省,揭阳市,2017-04-01,22.66,37.59,11.86,17.7,0.86,91.9,-4.13,-5.32,289.33,67.56,100583.32,46,一级
广东省,湛江市,2017-04-01,22.11,35.31,10.95,8.87,0.7,93.49,-5.63,-5.14,291.86,62.84,101654.94,47,一级
广东省,汕尾市,2017-04-01,19.37,32.77,10.55,10.48,0.7,91.69,-4.3,-6.07,289.67,66.02,100285.28,46,一级
广东省,江门市,2017-04-01,24.4,42.49,10.64,26.11,0.67,96.04,-5.03,-6.86,289.85,65.57,101274.35,49,一级
广东省,云浮市,2017-04-01,24.62,38.6,9.27,14.73,0.66,79.73,-5.34,-5.3,288.59,64.23,99860.19,40,一级
广东省,梅州市,2017-04-01,18.49,28.7,10.09,11.46,0.72,82.16,-1.12,-6.2,287.76,63.68,98557.08,42,一级
广东省,肇庆市,2017-04-01,24.94,36.9,9.09,13.48,0.57,75.6,-5.45,-5.31,288.75,58.07,100003.35,38,一级
广东省,珠海市,2017-04-01,24.93,39.07,11.54,20.6,0.6,99.05,-5.24,-6.5,290.21,71.49,101855.37,50,一级
广东省,河源市,2017-04-01,19.97,32.02,9.81,8.23,0.56,83.7,-2.68,-7.65,287.2,65.16,98773.3,42,一级
广东省,中山市,2017-04-01,21.96,40.16,8.86,33.28,0.72,92.38,-4.8,-6.43,290.39,64.12,101891.99,47,一级
