province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-15,61.54,70.2,6.33,15.96,0.96,51.26,0.04,1.42,290.08,86.98,97854.29,84,二级
广东省,深圳市,2015-02-15,62.98,93.96,8.88,51.28,1.22,51.02,-4.01,1.32,292.36,94.46,100944.86,85,二级
广东省,佛山市,2015-02-15,78.3,88.45,10.42,52.28,1.23,29.2,-1.25,-0.91,292.88,82.58,101461.9,105,三级
广东省,阳江市,2015-02-15,46.86,54.77,3.01,11.39,0.71,65.97,-2.19,1.05,293.04,86.46,99974.35,65,二级
广东省,韶关市,2015-02-15,58.12,67.19,10.02,21.34,1.5,52.47,0.42,1.97,289.61,86.71,97110.74,79,二级
广东省,潮州市,2015-02-15,77.02,92.35,9.21,25.86,1.24,63.11,-3.74,-0.54,289.6,82.42,99567.57,103,三级
广东省,茂名市,2015-02-15,47.0,58.33,4.06,13.73,1.1,65.18,-2.15,1.8,293.12,82.07,99437.88,66,二级
广东省,惠州市,2015-02-15,49.85,70.36,5.66,21.22,0.93,59.97,-2.8,1.25,291.64,90.84,99630.14,69,二级
广东省,广州市,2015-02-15,70.17,86.23,8.49,40.85,1.12,36.79,-1.49,0.26,292.28,86.18,100544.55,94,二级
广东省,汕头市,2015-02-15,79.48,99.26,10.67,28.31,1.23,76.65,-4.12,-2.48,290.0,80.98,101416.46,106,三级
广东省,东莞市,2015-02-15,77.63,103.99,10.0,52.09,1.31,39.79,-2.06,0.88,292.95,88.13,101424.66,104,三级
广东省,揭阳市,2015-02-15,86.93,100.5,10.7,30.01,1.38,61.75,-2.94,-2.24,289.44,86.92,100287.68,115,三级
广东省,湛江市,2015-02-15,37.05,51.15,3.77,10.95,0.78,66.45,-3.13,1.14,293.14,87.84,101229.9,53,二级
广东省,汕尾市,2015-02-15,60.43,78.32,7.3,20.97,1.11,64.07,-3.96,-1.87,290.65,88.59,99974.64,82,二级
广东省,江门市,2015-02-15,72.86,76.7,6.28,28.0,0.9,52.0,-2.21,0.2,293.17,86.84,100839.52,98,二级
广东省,云浮市,2015-02-15,63.49,74.73,7.12,26.51,1.13,43.56,-2.28,-0.19,291.92,84.97,99381.79,86,二级
广东省,梅州市,2015-02-15,65.04,75.73,7.65,23.01,1.16,53.56,-2.53,2.4,290.18,86.82,98207.02,88,二级
广东省,肇庆市,2015-02-15,61.69,71.92,7.08,23.43,0.88,44.58,-1.19,0.33,291.47,84.91,99516.74,84,二级
广东省,珠海市,2015-02-15,63.13,72.33,6.51,24.87,0.79,61.42,-2.68,0.0,292.71,94.19,101446.98,86,二级
广东省,河源市,2015-02-15,59.38,70.65,5.52,19.67,1.07,55.56,-1.5,1.38,290.51,89.32,98360.91,81,二级
广东省,中山市,2015-02-15,102.3,112.88,10.31,54.84,1.35,32.49,-2.19,0.01,292.86,90.33,101459.1,135,三级
