province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-04,62.81,72.79,16.14,15.08,0.54,100.31,-2.51,-5.79,293.76,56.0,97576.23,85,二级
广东省,深圳市,2013-10-04,82.87,114.24,14.42,33.34,1.13,95.32,-2.88,-5.71,296.63,59.71,100499.02,110,三级
广东省,佛山市,2013-10-04,91.84,127.58,32.36,50.79,1.07,101.52,-1.83,-5.74,296.57,55.16,101080.48,122,三级
广东省,阳江市,2013-10-04,69.21,74.79,15.82,18.14,0.6,92.65,-2.97,-5.31,296.28,62.12,99629.63,93,二级
广东省,韶关市,2013-10-04,65.61,90.85,27.1,18.42,0.57,103.29,-2.71,-5.37,292.72,54.09,96850.91,89,二级
广东省,潮州市,2013-10-04,36.51,57.74,8.36,13.57,0.3,92.17,-3.31,-4.85,295.18,54.57,99019.51,54,二级
广东省,茂名市,2013-10-04,61.47,70.4,16.39,12.39,0.59,88.71,-3.23,-4.33,296.76,61.82,99105.06,84,二级
广东省,惠州市,2013-10-04,66.39,82.61,10.51,14.52,0.76,104.98,-2.53,-5.55,295.35,60.16,99215.07,90,二级
广东省,广州市,2013-10-04,75.56,97.83,18.31,30.47,0.88,102.19,-2.24,-5.67,296.14,54.69,100155.27,101,三级
广东省,汕头市,2013-10-04,40.16,69.58,9.81,19.21,0.34,95.83,-3.45,-4.65,296.12,55.64,100830.78,60,二级
广东省,东莞市,2013-10-04,83.47,111.22,18.11,35.49,1.02,97.69,-2.78,-4.87,296.96,56.28,100999.72,111,三级
广东省,揭阳市,2013-10-04,60.9,98.33,10.79,18.88,0.46,104.18,-2.35,-3.93,295.58,60.68,99741.46,83,二级
广东省,湛江市,2013-10-04,51.55,77.82,14.94,12.02,0.68,80.03,-3.05,-3.75,298.47,63.41,100849.24,71,二级
广东省,汕尾市,2013-10-04,64.58,93.31,9.73,12.1,0.6,106.85,-2.37,-3.89,295.85,65.1,99473.75,87,二级
广东省,江门市,2013-10-04,87.74,112.21,25.6,36.87,0.88,111.78,-2.13,-6.08,296.62,60.08,100455.98,116,三级
广东省,云浮市,2013-10-04,85.14,89.97,14.4,20.1,0.63,86.83,-2.56,-3.88,295.5,63.51,99067.85,113,三级
广东省,梅州市,2013-10-04,38.69,51.06,9.17,11.43,0.34,98.91,-1.26,-4.2,294.01,58.86,97764.82,55,二级
广东省,肇庆市,2013-10-04,72.7,80.11,13.7,15.73,0.59,94.29,-2.83,-4.68,295.61,57.56,99194.36,98,二级
广东省,珠海市,2013-10-04,78.24,105.13,22.34,26.57,0.82,124.17,-2.41,-5.94,297.76,60.99,101003.36,105,三级
广东省,河源市,2013-10-04,50.2,59.02,9.31,10.63,0.54,103.75,-1.25,-6.2,293.75,58.78,97978.39,70,二级
广东省,中山市,2013-10-04,91.96,130.38,23.44,39.63,1.03,110.43,-2.02,-5.62,297.35,58.6,101034.65,122,三级
