province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-22,52.97,68.66,11.5,27.89,1.24,59.24,-3.85,-5.06,281.13,26.47,98732.62,73,二级
广东省,深圳市,2014-01-22,67.7,111.37,17.99,44.42,1.02,77.17,-5.03,-7.14,283.76,31.36,101831.97,91,二级
广东省,佛山市,2014-01-22,47.9,77.05,18.71,52.02,1.13,57.53,-3.61,-5.84,283.7,27.45,102456.61,67,二级
广东省,阳江市,2014-01-22,49.21,69.41,11.33,26.72,1.04,72.53,-4.92,-7.49,283.38,26.96,100878.74,68,二级
广东省,韶关市,2014-01-22,69.63,97.51,25.86,38.36,1.79,59.51,-4.05,-4.87,279.47,28.42,97985.91,94,二级
广东省,潮州市,2014-01-22,55.65,104.88,15.99,25.52,1.06,73.57,-5.6,-6.2,281.86,36.87,100326.42,78,二级
广东省,茂名市,2014-01-22,60.01,84.98,12.71,24.22,1.18,77.86,-6.51,-5.81,284.22,23.67,100299.59,82,二级
广东省,惠州市,2014-01-22,62.19,96.12,8.16,23.4,0.88,81.83,-4.46,-6.83,282.21,31.73,100484.32,84,二级
广东省,广州市,2014-01-22,54.22,80.75,12.51,39.14,0.96,70.96,-4.53,-5.61,283.03,29.09,101481.22,75,二级
广东省,汕头市,2014-01-22,60.4,113.77,21.3,29.18,1.1,80.51,-5.92,-6.92,283.47,40.9,102235.0,82,二级
广东省,东莞市,2014-01-22,63.49,98.66,15.37,43.84,0.9,76.87,-5.12,-6.12,283.76,28.59,102376.38,86,二级
广东省,揭阳市,2014-01-22,77.98,137.15,21.42,30.91,1.55,77.96,-4.99,-6.12,282.89,36.21,101068.87,104,三级
广东省,湛江市,2014-01-22,51.72,74.81,15.34,30.78,1.1,88.52,-5.8,-5.02,286.69,29.35,102145.36,71,二级
广东省,汕尾市,2014-01-22,71.41,123.2,11.53,22.28,1.2,81.2,-5.29,-6.14,283.34,33.72,100755.26,96,二级
广东省,江门市,2014-01-22,46.52,74.01,17.28,44.92,1.06,68.28,-4.47,-7.21,284.06,30.87,101764.62,65,二级
广东省,云浮市,2014-01-22,47.1,59.71,9.55,27.74,1.43,62.55,-4.91,-4.63,282.28,28.37,100315.86,66,二级
广东省,梅州市,2014-01-22,52.79,92.56,14.6,25.64,1.15,68.52,-2.28,-4.92,280.65,33.95,98993.22,73,二级
广东省,肇庆市,2014-01-22,46.46,58.37,8.0,23.16,1.1,61.19,-5.01,-4.41,282.5,26.94,100451.74,65,二级
广东省,珠海市,2014-01-22,48.14,72.9,21.08,38.63,0.8,81.24,-5.11,-7.66,285.62,38.9,102338.95,67,二级
广东省,河源市,2014-01-22,60.73,87.87,7.84,20.43,0.98,66.91,-2.95,-6.73,280.37,33.12,99200.11,83,二级
广东省,中山市,2014-01-22,57.18,94.34,21.1,50.97,1.02,73.11,-4.85,-6.68,284.71,33.17,102396.2,78,二级
