province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-15,27.13,35.76,8.66,8.37,0.48,65.76,-3.47,-8.99,300.83,69.56,96909.3,39,一级
广东省,深圳市,2018-09-15,20.47,32.12,7.0,21.42,0.46,51.61,-2.04,-8.2,302.4,67.82,99583.29,33,一级
广东省,佛山市,2018-09-15,28.45,45.26,9.95,26.58,0.58,57.99,-2.32,-8.48,303.54,63.37,100220.71,46,一级
广东省,阳江市,2018-09-15,26.81,35.61,7.68,10.94,0.43,61.95,-1.67,-8.28,302.24,68.32,98852.1,39,一级
广东省,韶关市,2018-09-15,22.6,29.96,7.47,6.77,0.62,64.09,-4.11,-8.55,300.24,70.63,96211.23,33,一级
广东省,潮州市,2018-09-15,10.36,23.88,5.93,10.46,0.52,35.44,-7.67,-11.53,301.05,61.85,98110.67,24,一级
广东省,茂名市,2018-09-15,30.37,42.3,9.59,9.52,0.51,65.64,-1.78,-7.22,301.94,69.05,98410.09,44,一级
广东省,惠州市,2018-09-15,16.63,23.75,4.7,10.63,0.34,49.13,-3.64,-8.87,301.94,65.39,98343.41,25,一级
广东省,广州市,2018-09-15,23.05,32.42,6.65,16.77,0.44,55.87,-3.04,-8.65,303.02,63.47,99312.76,33,一级
广东省,汕头市,2018-09-15,15.06,34.98,10.15,17.05,0.64,36.37,-6.61,-10.6,302.01,61.3,99831.96,35,一级
广东省,东莞市,2018-09-15,24.04,35.83,6.68,22.88,0.49,54.64,-2.56,-7.33,303.34,63.7,100097.61,36,一级
广东省,揭阳市,2018-09-15,17.31,35.61,9.18,15.57,0.68,38.39,-5.73,-10.38,301.92,57.96,98787.33,36,一级
广东省,湛江市,2018-09-15,28.78,42.1,9.26,9.87,0.54,69.33,0.28,-5.66,302.44,71.33,100164.87,43,一级
广东省,汕尾市,2018-09-15,14.64,26.4,6.03,11.18,0.45,44.8,-4.66,-9.8,301.98,59.43,98515.55,27,一级
广东省,江门市,2018-09-15,27.16,41.47,9.36,20.27,0.5,68.8,-1.53,-8.52,302.67,67.93,99607.97,42,一级
广东省,云浮市,2018-09-15,29.13,41.43,8.36,13.11,0.54,53.57,-2.2,-7.36,301.97,67.86,98335.45,42,一级
广东省,梅州市,2018-09-15,12.16,21.94,5.68,10.87,0.52,37.41,-5.06,-8.37,300.83,60.53,96994.93,22,一级
广东省,肇庆市,2018-09-15,28.49,39.4,8.46,10.52,0.48,57.37,-3.37,-7.94,302.31,65.41,98468.26,41,一级
广东省,珠海市,2018-09-15,25.02,38.55,9.41,19.79,0.49,85.92,-0.68,-7.59,302.47,70.6,100107.07,43,一级
广东省,河源市,2018-09-15,15.39,21.48,4.39,8.73,0.35,44.73,-4.14,-9.26,301.15,65.55,97198.06,23,一级
广东省,中山市,2018-09-15,25.01,42.91,6.76,20.57,0.57,70.91,-1.26,-7.41,303.03,66.66,100140.66,43,一级
